TMEM170A,8.43219027407244e-05
PCBP3,8.43219027407244e-05
HIATL2,8.43219027407244e-05
TMEM79,8.43219027407244e-05
RBM26,8.43219027407244e-05
ZNF593,8.43219027407244e-05
TEX2,8.43219027407244e-05
FLJ33360,8.43219027407244e-05
FAM78A,8.43219027407244e-05
VEZT,8.43219027407244e-05
FAM122A,8.43219027407244e-05
IK,8.43219027407244e-05
FAM53A,8.43219027407244e-05
FLYWCH2,8.43219027407244e-05
TRUB1,8.43219027407244e-05
C11ORF35,8.43219027407244e-05
CEP68,8.43219027407244e-05
LPAL2,8.43219027407244e-05
PWWP2A,8.43219027407244e-05
ERGIC3,8.43219027407244e-05
C21ORF54,8.43219027407244e-05
NME9,8.43219027407244e-05
GLCCI1,8.43219027407244e-05
CCDC167,8.43219027407244e-05
TMEM68,8.43219027407244e-05
CCDC125,8.43219027407244e-05
ZC3HC1,8.43219027407244e-05
SPTY2D1,8.43219027407244e-05
C14ORF28,8.43219027407244e-05
METTL2A,8.43219027407244e-05
PSMG1,8.43219027407244e-05
CEP170P1,8.43219027407244e-05
C16ORF89,8.43219027407244e-05
SP2,8.43219027407244e-05
DPF1,8.43219027407244e-05
ZCCHC17,8.43219027407244e-05
C10ORF32,8.43219027407244e-05
CC2D2B,8.43219027407244e-05
TIPRL,8.43219027407244e-05
LRRC20,8.43219027407244e-05
ISOC1,8.43219027407244e-05
TMEM123,8.43219027407244e-05
CCDC69,8.43219027407244e-05
PRPSAP2,8.43219027407244e-05
ZC3H4,8.43219027407244e-05
S100PBP,8.43219027407244e-05
ASPHD2,8.43219027407244e-05
LOC100129637,8.43219027407244e-05
PMS2P3,8.43219027407244e-05
NFXL1,8.43219027407244e-05
TMEM211,8.43219027407244e-05
LARP4,8.43219027407244e-05
FAM181A,8.43219027407244e-05
TMEM107,8.43219027407244e-05
CCDC63,8.43219027407244e-05
CCDC152,8.43219027407244e-05
MTL5,8.43219027407244e-05
MAP1LC3B2,8.43219027407244e-05
MCMBP,8.43219027407244e-05
C19ORF71,8.43219027407244e-05
C21ORF49,8.43219027407244e-05
TMEM88,8.43219027407244e-05
TMEM26,8.43219027407244e-05
LOC550643,8.43219027407244e-05
FAM178A,8.43219027407244e-05
TXNDC15,8.43219027407244e-05
CALR3,8.43219027407244e-05
PTRHD1,8.43219027407244e-05
GPR180,8.43219027407244e-05
MAB21L3,8.43219027407244e-05
CROCC,8.43219027407244e-05
SH3GL1P3,8.43219027407244e-05
MPPE1,8.43219027407244e-05
LRRC8C,8.43219027407244e-05
BIN3,8.43219027407244e-05
HPS6,8.43219027407244e-05
ZNF397,8.43219027407244e-05
KIAA1958,8.43219027407244e-05
EVI5L,8.43219027407244e-05
GON4L,8.43219027407244e-05
C18ORF54,8.43219027407244e-05
JTB,8.43219027407244e-05
STOML1,8.43219027407244e-05
PNMA5,8.43219027407244e-05
PACRGL,8.43219027407244e-05
PPAPDC3,8.43219027407244e-05
C17ORF96,8.43219027407244e-05
LRRC37BP1,8.43219027407244e-05
VILL,8.43219027407244e-05
TAMM41,8.43219027407244e-05
NKG7,8.43219027407244e-05
ACTR6,8.43219027407244e-05
CCDC109B,8.43219027407244e-05
NBPF1,8.43219027407244e-05
SS18L2,8.43219027407244e-05
VPS39,8.43219027407244e-05
C5ORF45,8.43219027407244e-05
RSPH1,8.43219027407244e-05
SYNRG,8.43219027407244e-05
TMC8,8.43219027407244e-05
BZW1,8.43219027407244e-05
GDAP1,8.43219027407244e-05
C7ORF50,8.43219027407244e-05
RSAD1,8.43219027407244e-05
LRRC34,8.43219027407244e-05
ZNF644,8.43219027407244e-05
AGFG2,8.43219027407244e-05
TPRN,8.43219027407244e-05
TYSND1,8.43219027407244e-05
SEC22B,8.43219027407244e-05
C1ORF95,8.43219027407244e-05
C1QTNF9,8.43219027407244e-05
ZNF444,8.43219027407244e-05
PRRC1,8.43219027407244e-05
TMEM184B,8.43219027407244e-05
TMEM41B,8.43219027407244e-05
CCDC93,8.43219027407244e-05
TROAP,8.43219027407244e-05
CCDC114,8.43219027407244e-05
LMTK2,8.43219027407244e-05
FAM179A,8.43219027407244e-05
C11ORF49,8.43219027407244e-05
LRRC47,8.43219027407244e-05
KIAA0040,8.43219027407244e-05
CCDC19,8.43219027407244e-05
TMBIM4,8.43219027407244e-05
IKBIP,8.43219027407244e-05
FOXO3B,8.43219027407244e-05
C5ORF28,8.43219027407244e-05
METTL9,8.43219027407244e-05
DDRGK1,8.43219027407244e-05
MEIG1,8.43219027407244e-05
C19ORF12,8.43219027407244e-05
C8ORF37,8.43219027407244e-05
ARRDC3,8.43219027407244e-05
ZNF449,8.43219027407244e-05
LOC100134368,8.43219027407244e-05
R3HCC1,8.43219027407244e-05
CAGE1,8.43219027407244e-05
ESF1,8.43219027407244e-05
ZNF346,8.43219027407244e-05
C10ORF71,8.43219027407244e-05
C12ORF66,8.43219027407244e-05
KIAA1467,8.43219027407244e-05
TMEM131,8.43219027407244e-05
ANTXRL,8.43219027407244e-05
OGFR,8.43219027407244e-05
LNX2,8.43219027407244e-05
C8ORF59,8.43219027407244e-05
PAIP2B,8.43219027407244e-05
KLHDC10,8.43219027407244e-05
XKR8,8.43219027407244e-05
TXNDC11,8.43219027407244e-05
TMEM220,8.43219027407244e-05
CCDC135,8.43219027407244e-05
TM7SF3,8.43219027407244e-05
OSCP1,8.43219027407244e-05
SLITRK1,8.43219027407244e-05
C1ORF127,8.43219027407244e-05
MORN4,8.43219027407244e-05
NPTX1,8.43219027407244e-05
ZBED2,8.43219027407244e-05
MIF4GD,8.43219027407244e-05
PDZD4,8.43219027407244e-05
SPAG7,8.43219027407244e-05
ATE1,8.43219027407244e-05
RBFA,8.43219027407244e-05
TSNAXIP1,8.43219027407244e-05
LARP4B,8.43219027407244e-05
RRNAD1,8.43219027407244e-05
VPS13C,8.43219027407244e-05
CEP112,8.43219027407244e-05
ZMYM6,8.43219027407244e-05
JPH3,8.43219027407244e-05
LRRC14,8.43219027407244e-05
PGPEP1,8.43219027407244e-05
C10ORF107,8.43219027407244e-05
GRAMD3,8.43219027407244e-05
LOC606724,8.43219027407244e-05
CCDC9,8.43219027407244e-05
SLMAP,8.43219027407244e-05
TMSB10,8.43219027407244e-05
CCNI,8.43219027407244e-05
TMEM42,8.43219027407244e-05
C3ORF67,8.43219027407244e-05
NUDT9P1,8.43219027407244e-05
LRGUK,8.43219027407244e-05
TMEM52,8.43219027407244e-05
VWA5A,8.43219027407244e-05
FAM174A,8.43219027407244e-05
C10ORF95,8.43219027407244e-05
PSMG4,8.43219027407244e-05
LYZL4,8.43219027407244e-05
SAMSN1,8.43219027407244e-05
THADA,8.43219027407244e-05
CDCA4,8.43219027407244e-05
TMEM59,8.43219027407244e-05
OGFOD2,8.43219027407244e-05
BTF3,8.43219027407244e-05
UBN2,8.43219027407244e-05
TMEM11,8.43219027407244e-05
COMMD5,8.43219027407244e-05
SPATA4,8.43219027407244e-05
OVCA2,8.43219027407244e-05
DLEC1,8.43219027407244e-05
CAMSAP1,8.43219027407244e-05
S100Z,8.43219027407244e-05
MRTO4,8.43219027407244e-05
DDI2,8.43219027407244e-05
LIMD2,8.43219027407244e-05
TM9SF4,8.43219027407244e-05
METTL5,8.43219027407244e-05
LOC100130987,8.43219027407244e-05
ICA1L,8.43219027407244e-05
FAM49A,8.43219027407244e-05
YTHDC2,8.43219027407244e-05
SLMO2,8.43219027407244e-05
OXA1L,8.43219027407244e-05
HHIPL1,8.43219027407244e-05
HBQ1,8.43219027407244e-05
FAM96A,8.43219027407244e-05
CCDC14,8.43219027407244e-05
MAST4,8.43219027407244e-05
C8ORF33,8.43219027407244e-05
KCTD2,8.43219027407244e-05
GLTPD2,8.43219027407244e-05
TMEM134,8.43219027407244e-05
KLHDC1,8.43219027407244e-05
FBRS,8.43219027407244e-05
MAGEF1,8.43219027407244e-05
OCEL1,8.43219027407244e-05
TCHP,8.43219027407244e-05
CCDC117,8.43219027407244e-05
ETV3,8.43219027407244e-05
THUMPD3,8.43219027407244e-05
ITGBL1,8.43219027407244e-05
RASGEF1B,8.43219027407244e-05
C9ORF47,8.43219027407244e-05
GTF2IRD2B,8.43219027407244e-05
MXRA7,8.43219027407244e-05
NAP1L5,8.43219027407244e-05
TMEM43,8.43219027407244e-05
TTL,8.43219027407244e-05
C1ORF43,8.43219027407244e-05
LRRC70,8.43219027407244e-05
THSD1P1,8.43219027407244e-05
DUSP27,8.43219027407244e-05
CMTM4,8.43219027407244e-05
ZBBX,8.43219027407244e-05
WISP1,8.43219027407244e-05
HEATR6,8.43219027407244e-05
C21ORF59,8.43219027407244e-05
MBNL3,8.43219027407244e-05
C7ORF43,8.43219027407244e-05
TMUB1,8.43219027407244e-05
LOC154449,8.43219027407244e-05
CRIP1,8.43219027407244e-05
C7ORF49,8.43219027407244e-05
BCL7B,8.43219027407244e-05
ARL6IP4,8.43219027407244e-05
LRCH1,8.43219027407244e-05
NPM3,8.43219027407244e-05
ERMN,8.43219027407244e-05
C15ORF39,8.43219027407244e-05
FAM178B,8.43219027407244e-05
MINOS1,8.43219027407244e-05
C2ORF69,8.43219027407244e-05
EFR3A,8.43219027407244e-05
UBAP2,8.43219027407244e-05
CDKN2AIPNL,8.43219027407244e-05
NBPF14,8.43219027407244e-05
PITPNC1,8.43219027407244e-05
PNMA3,8.43219027407244e-05
METTL17,8.43219027407244e-05
DEPDC4,8.43219027407244e-05
FKBP11,8.43219027407244e-05
SUMO1P1,8.43219027407244e-05
TMEM208,8.43219027407244e-05
YIPF3,8.43219027407244e-05
FKBP2,8.43219027407244e-05
THAP9,8.43219027407244e-05
TMEM206,8.43219027407244e-05
PGBD4,8.43219027407244e-05
WBSCR16,8.43219027407244e-05
C14ORF159,8.43219027407244e-05
ZADH2,8.43219027407244e-05
TRMT2A,8.43219027407244e-05
AFF3,8.43219027407244e-05
ITIH5,8.43219027407244e-05
NGRN,8.43219027407244e-05
TMEM60,8.43219027407244e-05
ZCCHC4,8.43219027407244e-05
C9ORF69,8.43219027407244e-05
CCDC39,8.43219027407244e-05
FAM192A,8.43219027407244e-05
ZRANB3,8.43219027407244e-05
RBBP9,8.43219027407244e-05
CTIF,8.43219027407244e-05
LOC374443,8.43219027407244e-05
CHD6,8.43219027407244e-05
SPICE1,8.43219027407244e-05
C17ORF50,8.43219027407244e-05
FBRSL1,8.43219027407244e-05
PDRG1,8.43219027407244e-05
FAM188A,8.43219027407244e-05
TM2D3,8.43219027407244e-05
PITHD1,8.43219027407244e-05
RNF216P1,8.43219027407244e-05
EMID1,8.43219027407244e-05
TMEM132C,8.43219027407244e-05
GPR126,8.43219027407244e-05
HSF2BP,8.43219027407244e-05
TCP11L1,8.43219027407244e-05
CWF19L1,8.43219027407244e-05
SPEF1,8.43219027407244e-05
LNP1,8.43219027407244e-05
ANGEL1,8.43219027407244e-05
SDHAP1,8.43219027407244e-05
UBXN10,8.43219027407244e-05
LOC113230,8.43219027407244e-05
TRPT1,8.43219027407244e-05
TSPAN16,8.43219027407244e-05
PTCHD2,8.43219027407244e-05
TMEM214,8.43219027407244e-05
IER5L,8.43219027407244e-05
OXR1,8.43219027407244e-05
VPS33B,8.43219027407244e-05
C9ORF169,8.43219027407244e-05
LACE1,8.43219027407244e-05
C9ORF106,8.43219027407244e-05
OSGEPL1,8.43219027407244e-05
FRMPD2,8.43219027407244e-05
ORAOV1,8.43219027407244e-05
PRR14,8.43219027407244e-05
DFNA5,8.43219027407244e-05
SPACA5B,8.43219027407244e-05
PTAR1,8.43219027407244e-05
C4ORF22,8.43219027407244e-05
VPS8,8.43219027407244e-05
ZCCHC14,8.43219027407244e-05
TPRA1,8.43219027407244e-05
UBXN8,8.43219027407244e-05
LRIF1,8.43219027407244e-05
C1ORF109,8.43219027407244e-05
VWDE,8.43219027407244e-05
TPRG1,8.43219027407244e-05
OCIAD2,8.43219027407244e-05
AARSD1,8.43219027407244e-05
C15ORF40,8.43219027407244e-05
PPAN-P2RY11,8.43219027407244e-05
C9ORF114,8.43219027407244e-05
FAM65B,8.43219027407244e-05
SFT2D3,8.43219027407244e-05
C1ORF194,8.43219027407244e-05
ZSCAN2,8.43219027407244e-05
C19ORF53,8.43219027407244e-05
SPNS2,8.43219027407244e-05
FAM177B,8.43219027407244e-05
CCDC82,8.43219027407244e-05
SPOCK2,8.43219027407244e-05
TMCC1,8.43219027407244e-05
GLYR1,8.43219027407244e-05
TMEM177,8.43219027407244e-05
LRRC37A3,8.43219027407244e-05
C6ORF195,8.43219027407244e-05
PAPL,8.43219027407244e-05
LRRC59,8.43219027407244e-05
LARP1B,8.43219027407244e-05
ZNF280B,8.43219027407244e-05
NFATC2IP,8.43219027407244e-05
CRYGS,8.43219027407244e-05
RHBDL2,8.43219027407244e-05
FAM83F,8.43219027407244e-05
HEXIM2,8.43219027407244e-05
CECR6,8.43219027407244e-05
ILVBL,8.43219027407244e-05
CDC123,8.43219027407244e-05
C10ORF99,8.43219027407244e-05
DMRTB1,8.43219027407244e-05
GIMAP5,8.43219027407244e-05
DPY19L4,8.43219027407244e-05
C17ORF62,8.43219027407244e-05
C12ORF43,8.43219027407244e-05
CNPPD1,8.43219027407244e-05
TRAPPC2P1,8.43219027407244e-05
C9ORF40,8.43219027407244e-05
FASTKD1,8.43219027407244e-05
FAM208A,8.43219027407244e-05
C3ORF27,8.43219027407244e-05
SPRYD3,8.43219027407244e-05
C18ORF25,8.43219027407244e-05
LRRC37A,8.43219027407244e-05
PHYHD1,8.43219027407244e-05
TMEM168,8.43219027407244e-05
NUDCD1,8.43219027407244e-05
NDFIP1,8.43219027407244e-05
CUTA,8.43219027407244e-05
PPP4R4,8.43219027407244e-05
FAM64A,8.43219027407244e-05
NRSN2,8.43219027407244e-05
ZNF833P,8.43219027407244e-05
PCNXL3,8.43219027407244e-05
KIAA0895L,8.43219027407244e-05
TPRG1L,8.43219027407244e-05
ARRDC2,8.43219027407244e-05
C7ORF60,8.43219027407244e-05
BSN,8.43219027407244e-05
CPNE5,8.43219027407244e-05
TSPAN13,8.43219027407244e-05
KIAA1715,8.43219027407244e-05
GIMAP1,8.43219027407244e-05
FRRS1,8.43219027407244e-05
C17ORF75,8.43219027407244e-05
MFSD11,8.43219027407244e-05
MZT1,8.43219027407244e-05
SBNO2,8.43219027407244e-05
PRRC2B,8.43219027407244e-05
XRCC6BP1,8.43219027407244e-05
FCGBP,8.43219027407244e-05
C11ORF24,8.43219027407244e-05
NGDN,8.43219027407244e-05
C4ORF3,8.43219027407244e-05
FRYL,8.43219027407244e-05
PRIM2,8.43219027407244e-05
ZC3H6,8.43219027407244e-05
C17ORF103,8.43219027407244e-05
TMEM25,8.43219027407244e-05
CCDC113,8.43219027407244e-05
CCDC132,8.43219027407244e-05
C12ORF36,8.43219027407244e-05
FAM136BP,8.43219027407244e-05
PRO0628,8.43219027407244e-05
NAV2,8.43219027407244e-05
NKAP,8.43219027407244e-05
LST1,8.43219027407244e-05
ROPN1L,8.43219027407244e-05
TSPYL5,8.43219027407244e-05
PAPD4,8.43219027407244e-05
FRMD4A,8.43219027407244e-05
PYROXD1,8.43219027407244e-05
C15ORF57,8.43219027407244e-05
C12ORF76,8.43219027407244e-05
NEK10,8.43219027407244e-05
GPR155,8.43219027407244e-05
CARHSP1,8.43219027407244e-05
HDDC2,8.43219027407244e-05
WDTC1,8.43219027407244e-05
C4ORF29,8.43219027407244e-05
PPIL3,8.43219027407244e-05
C17ORF97,8.43219027407244e-05
C11ORF48,8.43219027407244e-05
CNTLN,8.43219027407244e-05
RSG1,8.43219027407244e-05
YAF2,8.43219027407244e-05
CCNJ,8.43219027407244e-05
CHI3L2,8.43219027407244e-05
TMEM203,8.43219027407244e-05
RPL32P3,8.43219027407244e-05
POLDIP2,8.43219027407244e-05
UFSP2,8.43219027407244e-05
SLAIN2,8.43219027407244e-05
LRRC37B,8.43219027407244e-05
UBXN11,8.43219027407244e-05
NAIF1,8.43219027407244e-05
C2ORF57,8.43219027407244e-05
SUSD4,8.43219027407244e-05
BZW2,8.43219027407244e-05
RNF24,8.43219027407244e-05
PDXDC1,8.43219027407244e-05
CCDC87,8.43219027407244e-05
TMEM87A,8.43219027407244e-05
LOC100132354,8.43219027407244e-05
C16ORF78,8.43219027407244e-05
LENG1,8.43219027407244e-05
SPAG8,8.43219027407244e-05
BUD13,8.43219027407244e-05
IMMP2L,8.43219027407244e-05
SNORA31,8.43219027407244e-05
FAM53B,8.43219027407244e-05
C7ORF25,8.43219027407244e-05
METTL13,8.43219027407244e-05
TBRG4,8.43219027407244e-05
MDP1,8.43219027407244e-05
FAM104B,8.43219027407244e-05
CDRT15,8.43219027407244e-05
FBXO38,8.43219027407244e-05
AGBL5,8.43219027407244e-05
TMEM192,8.43219027407244e-05
MLLT11,8.43219027407244e-05
FBXO28,8.43219027407244e-05
SUN5,8.43219027407244e-05
ERGIC2,8.43219027407244e-05
CTTNBP2NL,8.43219027407244e-05
MUM1,8.43219027407244e-05
NOL10,8.43219027407244e-05
C6ORF136,8.43219027407244e-05
C5ORF34,8.43219027407244e-05
NKIRAS2,8.43219027407244e-05
HTRA4,8.43219027407244e-05
ESPNP,8.43219027407244e-05
DCAF17,8.43219027407244e-05
CCDC13,8.43219027407244e-05
KLHDC4,8.43219027407244e-05
PHLDA3,8.43219027407244e-05
PTPDC1,8.43219027407244e-05
TUSC5,8.43219027407244e-05
CCT8L1P,8.43219027407244e-05
AMN1,8.43219027407244e-05
XIRP1,8.43219027407244e-05
CREG2,8.43219027407244e-05
S100A5,8.43219027407244e-05
RCOR3,8.43219027407244e-05
GET4,8.43219027407244e-05
SNORA11E,8.43219027407244e-05
RGAG4,8.43219027407244e-05
KCTD5,8.43219027407244e-05
GZMK,8.43219027407244e-05
DYM,8.43219027407244e-05
FAM169A,8.43219027407244e-05
FAM181B,8.43219027407244e-05
IQUB,8.43219027407244e-05
CCDC120,8.43219027407244e-05
C6ORF223,8.43219027407244e-05
KIAA1407,8.43219027407244e-05
LUC7L,8.43219027407244e-05
AKIP1,8.43219027407244e-05
CLDND1,8.43219027407244e-05
MAGIX,8.43219027407244e-05
XKR7,8.43219027407244e-05
TTBK1,8.43219027407244e-05
GPN3,8.43219027407244e-05
NICN1,8.43219027407244e-05
FAM168B,8.43219027407244e-05
LOC646762,8.43219027407244e-05
CYB5D2,8.43219027407244e-05
PGM5P2,8.43219027407244e-05
DDA1,8.43219027407244e-05
SPECC1,8.43219027407244e-05
LOC441666,8.43219027407244e-05
RFESD,8.43219027407244e-05
OCIAD1,8.43219027407244e-05
TCEAL4,8.43219027407244e-05
THAP3,8.43219027407244e-05
VPS13D,8.43219027407244e-05
SPIN1,8.43219027407244e-05
C11ORF58,8.43219027407244e-05
GRAMD1A,8.43219027407244e-05
TMEM194B,8.43219027407244e-05
MCTS1,8.43219027407244e-05
FAM92B,8.43219027407244e-05
ZC3H13,8.43219027407244e-05
BRD9,8.43219027407244e-05
EBAG9,8.43219027407244e-05
AFF2,8.43219027407244e-05
TMEM95,8.43219027407244e-05
C3ORF17,8.43219027407244e-05
XPNPEP1,8.43219027407244e-05
FOXRED2,8.43219027407244e-05
C19ORF60,8.43219027407244e-05
UMODL1,8.43219027407244e-05
RWDD1,8.43219027407244e-05
HOOK2,8.43219027407244e-05
SNORD56B,8.43219027407244e-05
TMEM71,8.43219027407244e-05
KIAA0195,8.43219027407244e-05
MICALCL,8.43219027407244e-05
GTPBP10,8.43219027407244e-05
CTBS,8.43219027407244e-05
C20ORF196,8.43219027407244e-05
SIDT2,8.43219027407244e-05
TMEM170B,8.43219027407244e-05
STOML2,8.43219027407244e-05
NSRP1,8.43219027407244e-05
PPAPDC2,8.43219027407244e-05
CCDC61,8.43219027407244e-05
EXOG,8.43219027407244e-05
LMTK3,8.43219027407244e-05
OAF,8.43219027407244e-05
CCDC146,8.43219027407244e-05
CORO7,8.43219027407244e-05
HEMGN,8.43219027407244e-05
TARP,8.43219027407244e-05
TAPT1,8.43219027407244e-05
TLCD1,8.43219027407244e-05
LRRC28,8.43219027407244e-05
HIATL1,8.43219027407244e-05
MFSD5,8.43219027407244e-05
THAP6,8.43219027407244e-05
MZT2A,8.43219027407244e-05
CCDC71,8.43219027407244e-05
TRIB2,8.43219027407244e-05
ECSCR,8.43219027407244e-05
UBXN2A,8.43219027407244e-05
OTOP1,8.43219027407244e-05
ZNF622,8.43219027407244e-05
KRTCAP2,8.43219027407244e-05
GFOD2,8.43219027407244e-05
LCORL,8.43219027407244e-05
LDB3,8.43219027407244e-05
LRRC6,8.43219027407244e-05
LRRC71,8.43219027407244e-05
CCDC97,8.43219027407244e-05
CCDC28B,8.43219027407244e-05
C11ORF84,8.43219027407244e-05
PDCD5,8.43219027407244e-05
FGGY,8.43219027407244e-05
FAM73A,8.43219027407244e-05
FAM98A,8.43219027407244e-05
CHRAC1,8.43219027407244e-05
AGAP7,8.43219027407244e-05
LCOR,8.43219027407244e-05
N4BP2L2,8.43219027407244e-05
CCDC43,8.43219027407244e-05
ZNF232,8.43219027407244e-05
MZB1,8.43219027407244e-05
TOR3A,8.43219027407244e-05
LCMT1,8.43219027407244e-05
FAM159A,8.43219027407244e-05
RSRC1,8.43219027407244e-05
FBXO24,8.43219027407244e-05
C20ORF144,8.43219027407244e-05
RCSD1,8.43219027407244e-05
THAP1,8.43219027407244e-05
CROCCP3,8.43219027407244e-05
ABCF2,8.43219027407244e-05
LRRC48,8.43219027407244e-05
RPUSD3,8.43219027407244e-05
CEP85,8.43219027407244e-05
PAQR4,8.43219027407244e-05
DYRK4,8.43219027407244e-05
GPBP1L1,8.43219027407244e-05
EP400NL,8.43219027407244e-05
JPH2,8.43219027407244e-05
UPK3B,8.43219027407244e-05
RELL1,8.43219027407244e-05
RER1,8.43219027407244e-05
LOC407835,8.43219027407244e-05
LOC153684,8.43219027407244e-05
FAM120A,8.43219027407244e-05
LRP5L,8.43219027407244e-05
XPO4,8.43219027407244e-05
MKLN1,8.43219027407244e-05
FAM71A,8.43219027407244e-05
FAM160A2,8.43219027407244e-05
YPEL1,8.43219027407244e-05
METTL16,8.43219027407244e-05
CSRNP1,8.43219027407244e-05
KANK4,8.43219027407244e-05
C1ORF162,8.43219027407244e-05
MAPK1IP1L,8.43219027407244e-05
C5ORF51,8.43219027407244e-05
SRL,8.43219027407244e-05
C16ORF86,8.43219027407244e-05
KIAA1429,8.43219027407244e-05
HFM1,8.43219027407244e-05
CCDC94,8.43219027407244e-05
GOLGA7B,8.43219027407244e-05
CDRT4,8.43219027407244e-05
MAF1,8.43219027407244e-05
MIER2,8.43219027407244e-05
RTN2,8.43219027407244e-05
MESDC1,8.43219027407244e-05
EID2B,8.43219027407244e-05
METTL6,8.43219027407244e-05
GIMAP4,8.43219027407244e-05
PIF1,8.43219027407244e-05
FAM71E1,8.43219027407244e-05
HM13,8.43219027407244e-05
UBL5,8.43219027407244e-05
APOLD1,8.43219027407244e-05
C20ORF112,8.43219027407244e-05
CRELD1,8.43219027407244e-05
HHLA3,8.43219027407244e-05
C15ORF53,8.43219027407244e-05
ZER1,8.43219027407244e-05
OGFOD1,8.43219027407244e-05
CAMTA2,8.43219027407244e-05
PDE4DIP,8.43219027407244e-05
ZMYM4,8.43219027407244e-05
TM9SF3,8.43219027407244e-05
TMEM41A,8.43219027407244e-05
TRAF3IP3,8.43219027407244e-05
JMJD8,8.43219027407244e-05
GSG1,8.43219027407244e-05
TMEM50A,8.43219027407244e-05
C18ORF8,8.43219027407244e-05
PROX2,8.43219027407244e-05
C9ORF16,8.43219027407244e-05
TSTD2,8.43219027407244e-05
SFT2D2,8.43219027407244e-05
COMMD6,8.43219027407244e-05
FAM127B,8.43219027407244e-05
FAM20C,8.43219027407244e-05
WRB,8.43219027407244e-05
ZFAND2B,8.43219027407244e-05
LOC728875,8.43219027407244e-05
LYPLAL1,8.43219027407244e-05
MAEA,8.43219027407244e-05
RNPEPL1,8.43219027407244e-05
MFSD3,8.43219027407244e-05
CASS4,8.43219027407244e-05
HECA,8.43219027407244e-05
TMEM160,8.43219027407244e-05
PCMTD2,8.43219027407244e-05
GPR107,8.43219027407244e-05
CXORF40A,8.43219027407244e-05
C19ORF52,8.43219027407244e-05
NRM,8.43219027407244e-05
TPD52L2,8.43219027407244e-05
MFSD6,8.43219027407244e-05
C2ORF48,8.43219027407244e-05
C16ORF54,8.43219027407244e-05
DIP2C,8.43219027407244e-05
C12ORF49,8.43219027407244e-05
PRICKLE3,8.43219027407244e-05
YIPF4,8.43219027407244e-05
DBNDD2,8.43219027407244e-05
C17ORF72,8.43219027407244e-05
MURC,8.43219027407244e-05
TMEM30B,8.43219027407244e-05
TMEM223,8.43219027407244e-05
AKIRIN2,8.43219027407244e-05
RBM23,8.43219027407244e-05
HSPBAP1,8.43219027407244e-05
PRTFDC1,8.43219027407244e-05
SCRN2,8.43219027407244e-05
LRRC58,8.43219027407244e-05
FAM102B,8.43219027407244e-05
NIPSNAP1,8.43219027407244e-05
TCEAL8,8.43219027407244e-05
IFFO2,8.43219027407244e-05
FAM24B,8.43219027407244e-05
FAM156B,8.43219027407244e-05
TSGA10,8.43219027407244e-05
POGK,8.43219027407244e-05
PVRIG,8.43219027407244e-05
SH3BGRL,8.43219027407244e-05
PGBD1,8.43219027407244e-05
C1ORF52,8.43219027407244e-05
KIAA1217,8.43219027407244e-05
ENDOV,8.43219027407244e-05
PMS2CL,8.43219027407244e-05
MRFAP1L1,8.43219027407244e-05
LZTS1,8.43219027407244e-05
MGC72080,8.43219027407244e-05
TMUB2,8.43219027407244e-05
GSDMC,8.43219027407244e-05
PTER,8.43219027407244e-05
NINJ2,8.43219027407244e-05
ODF2L,8.43219027407244e-05
ZCCHC3,8.43219027407244e-05
AXDND1,8.43219027407244e-05
MDM1,8.43219027407244e-05
TMEM183A,8.43219027407244e-05
CRYGN,8.43219027407244e-05
RRP1B,8.43219027407244e-05
GNL1,8.43219027407244e-05
SIRPD,8.43219027407244e-05
KRI1,8.43219027407244e-05
PUS7L,8.43219027407244e-05
TSPAN5,8.43219027407244e-05
LOC284023,8.43219027407244e-05
OSGIN2,8.43219027407244e-05
KRBA2,8.43219027407244e-05
ZMYM1,8.43219027407244e-05
BCL7C,8.43219027407244e-05
ZC3H18,8.43219027407244e-05
ZNF831,8.43219027407244e-05
DALRD3,8.43219027407244e-05
NEK11,8.43219027407244e-05
GTPBP8,8.43219027407244e-05
C12ORF10,8.43219027407244e-05
TSPAN15,8.43219027407244e-05
RCCD1,8.43219027407244e-05
FRMD8,8.43219027407244e-05
KIAA0907,8.43219027407244e-05
PIH1D2,8.43219027407244e-05
ZFC3H1,8.43219027407244e-05
CCDC65,8.43219027407244e-05
PDZD8,8.43219027407244e-05
PURG,8.43219027407244e-05
DBF4B,8.43219027407244e-05
TMEM109,8.43219027407244e-05
FAM172A,8.43219027407244e-05
KIAA1191,8.43219027407244e-05
SURF6,8.43219027407244e-05
XKR6,8.43219027407244e-05
CCDC15,8.43219027407244e-05
FAM83D,8.43219027407244e-05
C2ORF42,8.43219027407244e-05
SRFBP1,8.43219027407244e-05
RABL3,8.43219027407244e-05
