TNFSF12,1
TNFSF18,1
CBFB,1
AGAP5,1
AGAP6,1
KDM1A,1
AGAP7,1
OLFML3,1
AGAP8,1
AGAP9,1
EIF1,1
DDOST,1
TRIQK,1
KIAA1467,1
ARPC1A,1
NABP1,1
NABP2,1
SGSM1,1
UBALD1,1
UPK3BL,1
AKR1B10,1
UBALD2,1
DCAF12L1,1
EID1,1
STX8,1
EID2,1
STX7,1
FAM207A,1
ZPLD1,1
ENKUR,1
PCYT1A,1
PCYT1B,1
ARPP19,1
MYL12B,1
MYL12A,1
FAM208B,1
HNRNPH3,1
TNFSF11,1
HNRNPH2,1
HNRNPH1,1
KDM6A,1
CARKD,1
ZNF207,1
GPKOW,1
TRIM9,1
KDM5B,1
HEMK1,1
KDM5D,1
ARPC5L,1
HORMAD2,1
FAM203A,1
HYLS1,1
GALNT5,1
NDP,1
KMT2B,1
TYW5,1
C1QTNF7,1
C1QTNF5,1
C1QTNF3,1
C1QTNF4,1
ADAT3,1
C1QTNF2,1
FAM204A,1
CYP4A11,1
KDM4C,1
KDM4D,1
SMLR1,1
NOG,1
FGFRL1,1
EIF2B5,1
OSBP2,1
NNT,1
KCNMB4,1
KCNMB2,1
DRAP1,1
PBRM1,1
NPB,1
SUB1,1
INIP,1
TULP1,1
NPS,1
NPY,1
NPW,1
BET1L,1
KCNMA1,1
CBR3,1
CHMP1A,1
CHMP1B,1
NUS1,1
NMI,1
NMB,1
SUFU,1
BEST3,1
CBR1,1
BEST1,1
INMT,1
DRAM2,1
KPTN,1
DRAM1,1
ENKD1,1
CHMP4C,1
LMAN2L,1
CBX4,1
CBX3,1
CBX8,1
CBX7,1
CBX6,1
CBX5,1
CGGBP1,1
ORC6,1
ORC2,1
RPL36AL,1
OR10AG1,1
ARIH2OS,1
CELF3,1
CELF2,1
PAQR9,1
PAQR4,1
NYX,1
HAVCR2,1
DAND5,1
RABIF,1
CASC4,1
CASC5,1
CASC1,1
ASNA1,1
NUDT16L1,1
SV2C,1
NSF,1
SUOX,1
RABL3,1
MPP3,1
RING1,1
NRL,1
NRK,1
ADAD2,1
WBSCR27,1
ING3,1
ADAD1,1
WBSCR22,1
UGT1A7,1
UGT1A9,1
UGT1A8,1
UGT1A3,1
UGT1A5,1
UGT1A4,1
CBY3,1
SUN3,1
GKN2,1
NTS,1
CLPTM1L,1
CCAR2,1
LRRC6,1
LRRC2,1
PPP1CA,1
HIGD2A,1
ARHGEF25,1
ARHGEF28,1
CACNB2,1
CACNB4,1
ARHGEF35,1
DHX9,1
ARHGEF33,1
ARHGEF39,1
NXF5,1
SZRD1,1
NXF2,1
BFAR,1
LASP1,1
NUAK2,1
ERRFI1,1
CACNG8,1
ARHGEF18,1
CACNG7,1
ARHGEF19,1
CACNG3,1
CACNG2,1
ARHGEF11,1
CCDC64B,1
ARMCX3,1
RFPL2,1
RFPL3,1
ARMCX1,1
BRMS1L,1
ARMCX5,1
ENHO,1
CGB1,1
JDP2,1
ENAH,1
CGB5,1
CGB2,1
CGB8,1
CGB7,1
GLYATL3,1
GLYATL2,1
ADIG,1
TMEM167A,1
TMEM167B,1
UBFD1,1
LRRK2,1
MEAF6,1
ELAC1,1
IFITM1,1
IFITM2,1
GLUD2,1
IFITM3,1
GLUD1,1
BEX1,1
BEX2,1
BEX4,1
RABGGTB,1
ADRA2A,1
IFITM5,1
ADRA2B,1
RBMY1A1,1
ADRA1B,1
TBXA2R,1
KRTAP19-7,1
ADM5,1
KRTAP19-8,1
KRTAP19-5,1
ADM2,1
KRTAP19-6,1
KRTAP19-3,1
KRTAP19-4,1
ADRA1D,1
KRTAP19-1,1
KRTAP19-2,1
HSFY1,1
CNRIP1,1
HSFY2,1
CLSTN1,1
PAWR,1
PRMT1,1
CST11,1
PRMT8,1
SIGLEC11,1
SIGLEC14,1
SIGLEC15,1
SARNP,1
ANKRD34B,1
ADH5,1
ADH6,1
SELPLG,1
COBLL1,1
HSFX2,1
HSFX1,1
FRZB,1
MMP23B,1
FAM110D,1
FAM110B,1
SIDT2,1
ANAPC5,1
EMX1,1
EMX2,1
ANAPC4,1
EEPD1,1
DHDH,1
LHFPL2,1
BTF3L4,1
PIAS4,1
LHFPL1,1
TMEM170A,1
TMEM170B,1
TPST1,1
RABEPK,1
SFXN2,1
AEBP2,1
NOTCH2NL,1
OCIAD1,1
OCIAD2,1
CPEB3,1
PDPK1,1
CYP39A1,1
KIAA1211L,1
PCDH11Y,1
FAM35A,1
PIANP,1
CTXN3,1
CPED1,1
CTXN1,1
ZFP36L1,1
FAM32A,1
CSNK1A1,1
LRRN4,1
SPHAR,1
MSRB1,1
FAM115C,1
MSRB2,1
NKAPL,1
MSRB3,1
CTDNEP1,1
FAM229A,1
FAM229B,1
SLC16A8,1
FBLN7,1
TMEM176B,1
NHLH1,1
TMEM176A,1
SLC25A21,1
REG3A,1
SLC16A1,1
DMXL1,1
C16orf87,1
SLC25A28,1
C16orf80,1
CSNK1G2,1
CCDC74A,1
LYPLA2,1
FAM118A,1
LYPLA1,1
SLC25A32,1
SLC25A36,1
DEFA3,1
SLC25A38,1
SLC25A37,1
DEFA1,1
CSNK1G3,1
C16orf72,1
EMP2,1
EEF1B2,1
LCE1B,1
LCE1A,1
PTPRCAP,1
REG1A,1
EEF1A1,1
YIPF6,1
YIPF7,1
EEF1A2,1
LCE2C,1
LCE2B,1
LCE2A,1
SLC25A14,1
LCE1E,1
C16orf54,1
LCE1F,1
LCE1C,1
C16orf52,1
LCE1D,1
YIPF3,1
YIPF5,1
EMR2,1
SLC25A16,1
LCE3A,1
LCE3C,1
LCE3D,1
RSRC2,1
LARP1,1
CCDC71L,1
LCE2D,1
TNIP1,1
LCE4A,1
TPSD1,1
EML5,1
EML1,1
XPC,1
CFL2,1
CFL1,1
MZT2A,1
MZT2B,1
SLPI,1
LCE3E,1
FSHB,1
LCE5A,1
VCPKMT,1
SLC25A48,1
SLC25A46,1
SLC25A47,1
HS6ST2,1
HS6ST1,1
SLC25A42,1
SLC25A43,1
SLC25A41,1
KRTAP9-6,1
KRTAP9-2,1
LCE6A,1
KRTAP9-3,1
KRTAP9-8,1
CSGALNACT1,1
C16orf92,1
C16orf91,1
SULF2,1
C16orf90,1
RSRC1,1
FAM220A,1
OSER1,1
RUSC1,1
PGPEP1,1
TCP10L2,1
ACRC,1
GUCA2A,1
GUCA2B,1
DDAH2,1
DDAH1,1
NWD1,1
HMG20B,1
CWH43,1
SMPX,1
FCHSD1,1
TM6SF1,1
PF4V1,1
SYPL2,1
SYPL1,1
HEXIM2,1
PROCR,1
HEXIM1,1
NDUFA4L2,1
SPHK1,1
RFPL4AL1,1
SYNGR3,1
SYNGR4,1
NUBPL,1
CSTL1,1
PNMA6C,1
OR2A42,1
PNMA6A,1
AP3S2,1
AP3S1,1
RLIM,1
ACN9,1
LSM14A,1
NUBP1,1
PROB1,1
IFIT1B,1
ACO2,1
GRAMD1B,1
CER1,1
FFAR3,1
FFAR1,1
OR2A12,1
CES2,1
OR2A14,1
FTCD,1
PGLYRP1,1
LNX1,1
FAM49A,1
SMIM7,1
SMIM6,1
RLN3,1
SMIM8,1
MIER3,1
SMIM3,1
SMIM5,1
TWF1,1
CFC1,1
MFAP2,1
MFAP3,1
MFAP4,1
DSCR4,1
TMEM178A,1
TMA16,1
ANGPTL3,1
ANGPTL2,1
ANGPTL4,1
VSTM1,1
NEUROG1,1
XCL1,1
XCL2,1
ACOX2,1
SMCP,1
SYNGR2,1
TSPAN11,1
TSPAN12,1
RSPO4,1
VASN,1
ACOXL,1
VAT1,1
PPM1D,1
ATG4C,1
ATG4B,1
ATG4A,1
FAM120C,1
PPM1L,1
PPM1A,1
PPM1B,1
NGLY1,1
TSPAN33,1
KIF7,1
KIF6,1
GCHFR,1
MBTPS2,1
HS3ST3A1,1
IGLON5,1
TSPAN13,1
GYG2,1
TSPAN15,1
SH3BGRL2,1
ACE2,1
SH3BGRL3,1
SNCG,1
SNCB,1
TOMM20L,1
BDNF,1
BRINP1,1
BRINP2,1
TMEM185A,1
BRINP3,1
NUDT14,1
NUDT15,1
CYP26A1,1
NUDT10,1
NUDT11,1
TMEM184A,1
TMEM184C,1
FAM122A,1
WDR45B,1
FAM122C,1
AANAT,1
IL1RAPL2,1
IL1RAPL1,1
OR2AG2,1
ADAL,1
FAM43B,1
UTP14A,1
ENY2,1
GYPB,1
GYPE,1
TBX21,1
NFKB1,1
PBDC1,1
XCR1,1
AP3B1,1
TFIP11,1
MIEN1,1
ORMDL2,1
TBX19,1
SUMO4,1
FAM46B,1
SUMO3,1
FNDC4,1
SUMO2,1
SUMO1,1
FAM127C,1
TPRKB,1
FAM127B,1
FAM127A,1
FAM47B,1
PAPOLA,1
NEUROD2,1
SLC15A4,1
FAM126B,1
CST9L,1
NRBP1,1
CCDC85B,1
CCDC85A,1
OBP2B,1
ITPKA,1
TMPRSS15,1
SATB1,1
SOCS2,1
SOCS3,1
UBIAD1,1
SOCS1,1
OR5H15,1
CARTPT,1
SLITRK5,1
PPME1,1
TFAP4,1
NINJ2,1
NINJ1,1
ENSA,1
FTH1,1
TOMM7,1
TOMM6,1
TOMM5,1
SPIDR,1
REEP6,1
USP17L30,1
HRASLS2,1
MUL1,1
REEP1,1
REEP2,1
REEP3,1
SCARA5,1
USP17L27,1
USP17L26,1
USP17L29,1
USP17L28,1
USP17L22,1
USP17L25,1
USP17L24,1
USP17L21,1
USP17L20,1
OR4C13,1
OR4C16,1
OR4C15,1
PAK2,1
PAK4,1
PAK1,1
KPNB1,1
USP17L19,1
USP17L18,1
MIEF2,1
USP17L17,1
MIEF1,1
USP17L13,1
USP17L12,1
USP17L11,1
SMU1,1
KPNA1,1
SCARF2,1
UTP11L,1
NUDT22,1
NUDT21,1
BDH2,1
ACTB,1
ACPL2,1
CYP26C1,1
SUMF1,1
SUMF2,1
TRIM49C,1
C6orf223,1
C6orf226,1
PGAM1,1
PGAM2,1
PGAM5,1
PGAM4,1
LRRC37A2,1
IGLL1,1
L3MBTL4,1
ZWINT,1
CRTC2,1
C6orf203,1
SLC35E2B,1
MTX3,1
MTX2,1
SEPT14,1
PCIF1,1
C6orf211,1
SEPT11,1
FOXRED1,1
LZTS3,1
ELF1,1
SPIN1,1
ELF2,1
ELF3,1
ELF4,1
ELF5,1
SPAG17,1
ASAH2,1
ST6GALNAC6,1
AASDHPPT,1
PRSS36,1
SPIN4,1
PRSS37,1
IAH1,1
NDUFB11,1
NDUFB10,1
PRSS50,1
MTMR12,1
MTMR11,1
VCAN,1
TNFSF12-TNFSF13,1
TMCO1,1
TMCO2,1
ACSL1,1
NHLRC4,1
PPP3CA,1
ACSL4,1
C1GALT1,1
WNT8B,1
PTP4A3,1
HNRNPUL1,1
PTP4A1,1
PTP4A2,1
PRSS22,1
OR2AK2,1
LMO1,1
LMO2,1
LMO3,1
LMO4,1
NDUFAB1,1
CYP2W1,1
C2CD2L,1
ZXDA,1
CIB4,1
PVALB,1
MTURN,1
CIB2,1
CIB1,1
KLLN,1
STMN2,1
ANKRD13A,1
VAMP8,1
C2CD4C,1
C2CD4B,1
VAMP3,1
C2CD4A,1
STMN1,1
VAMP2,1
ARFGAP1,1
PPIL2,1
TTC9,1
TTC5,1
PRKRA,1
SNF8,1
PPIL3,1
RILP,1
MUC7,1
R3HDML,1
DHRSX,1
NDUFAF3,1
DKC1,1
IL18RAP,1
DHRS7,1
DHRS1,1
DHRS2,1
DHRS3,1
HAUS7,1
HAUS3,1
HAUS2,1
C2CD4D,1
GRAMD4,1
FAM13C,1
TNFSF4,1
KLK2,1
KLK3,1
KLK5,1
KLK1,1
TNFSF8,1
PRKG2,1
PRKG1,1
TMEM151A,1
RSPH1,1
SAP30L,1
TMEM150C,1
VANGL2,1
NPIPA5,1
NPIPA7,1
NPIPA1,1
RSPH9,1
NPIPA3,1
TMEM150B,1
TMEM150A,1
NPIPA2,1
CHGB,1
CHKA,1
IFI30,1
NPIPB6,1
NPIPB5,1
C2orf27A,1
C2orf27B,1
NPIPA8,1
BCOR,1
KLF6,1
HPCAL1,1
HPCAL4,1
IFI27,1
RIT1,1
RIT2,1
KLF2,1
KLF1,1
KLF3,1
VBP1,1
RFXANK,1
TRIAP1,1
RINL,1
ATG2A,1
AGPAT4,1
AGPAT3,1
AGPAT2,1
AGPAT1,1
POGLUT1,1
KHDC1,1
CYP27A1,1
FKBP14,1
FKBP10,1
WFIKKN2,1
WFIKKN1,1
FUT9,1
RAP1GAP,1
ATG12,1
FUT7,1
FUT6,1
FKBP1A,1
FKBP1B,1
CYB561D1,1
PGBD1,1
PGBD2,1
BCL2,1
PGBD4,1
FUT3,1
MLLT1,1
MLLT4,1
MLLT3,1
SOD3,1
CYP27C1,1
CHN1,1
PPP2R4,1
PDRG1,1
GLTPD1,1
PICK1,1
CHP1,1
HRASLS,1
FUOM,1
AGFG2,1
RRAGA,1
SNX3,1
ZC3H6,1
RRAGB,1
RRAGC,1
IRAK3,1
PRSS54,1
MYLPF,1
CYB561A3,1
SELRC1,1
KLHL29,1
KLHL28,1
KLHL21,1
KLHL24,1
ZYX,1
KLHL20,1
IRAK1,1
COL23A1,1
PRKCI,1
UBE2F,1
UBE2I,1
UBE2H,1
UBE2B,1
LDLRAD4,1
UBE2N,1
IMMP1L,1
UBE2O,1
UBE2K,1
KLHL15,1
UBE2M,1
UBE2W,1
KRTAP5-11,1
PRKD3,1
UBE2T,1
TEX261,1
UBE4A,1
GIMAP7,1
METAP1D,1
KLHL35,1
KLHL34,1
KCNK9,1
KCNK7,1
KCNK5,1
C3orf79,1
C3orf62,1
MYO18B,1
MSX1,1
C3orf67,1
TGIF1,1
TRIM64B,1
ZDHHC9,1
C3orf80,1
MSTN,1
KCNK3,1
KCNK4,1
SYNE4,1
KCNJ9,1
RWDD1,1
DEPTOR,1
RWDD3,1
MARCKS,1
RWDD4,1
TTC24,1
SYNJ1,1
HIST2H2AB,1
C3orf36,1
MSRA,1
C3orf35,1
AP1S2,1
C3orf33,1
KCNG1,1
KCNG2,1
TTC32,1
ZDHHC3,1
TTC33,1
ZDHHC6,1
TTC34,1
ZP3,1
ZDHHC7,1
NDUFA13,1
NDUFA11,1
HIST2H2BE,1
HIST2H2BF,1
C3orf22,1
KCNH6,1
CNOT11,1
KCNH8,1
C3orf27,1
TTC40,1
TUFM,1
C3orf55,1
MT1A,1
AMELX,1
SOS1,1
PPP2CA,1
PPP2CB,1
MT1E,1
KCNE1,1
KCNE2,1
MT1B,1
MT1G,1
MT1F,1
SOAT1,1
TTC13,1
MARCH9,1
MARCH5,1
TTC18,1
MT1X,1
TTC19,1
MARCH1,1
C3orf43,1
SOST,1
MT2A,1
KCNF1,1
ZBTB2,1
ZAK,1
AP1G1,1
RELL1,1
CHAD,1
ELOVL1,1
ELOVL5,1
ELOVL4,1
ELOVL7,1
ELOVL6,1
SAR1B,1
RPRD1B,1
SAR1A,1
PQLC1,1
CHAT,1
KCND2,1
MTA3,1
KRTDAP,1
VCX2,1
LLPH,1
NMNAT1,1
BBS4,1
OSCP1,1
TUBB,1
AMER1,1
SEBOX,1
PRKAR1A,1
HIVEP3,1
FAM25A,1
FAM25C,1
NPC1L1,1
FAM25G,1
FAM24B,1
ZFR,1
EMC7,1
EMC9,1
EMC4,1
RRAS2,1
CDK2AP1,1
EMC1,1
EMC2,1
CHFR,1
ALDH9A1,1
C2orf76,1
SEC62,1
SEC63,1
MSX2,1
CHD7,1
C2orf72,1
CHD3,1
FAM26E,1
C2orf88,1
C2orf83,1
C2orf82,1
FAM26F,1
C2orf61,1
FAM105B,1
ADORA1,1
NKX6-2,1
NKX6-3,1
C2orf68,1
C2orf66,1
FAM21A,1
YY1,1
FAM21B,1
C2orf50,1
ACRV1,1
FAM104B,1
MGAT1,1
STRA13,1
C2orf53,1
ENPP7,1
TMCC1,1
FAM102B,1
C2orf48,1
C2orf47,1
C2orf44,1
C2orf43,1
NKX6-1,1
FAM101A,1
TEX13B,1
ATAD2B,1
SHARPIN,1
ELOF1,1
GSKIP,1
SARDH,1
ZCCHC12,1
ZCCHC13,1
ZCCHC10,1
ZCCHC11,1
ZCCHC18,1
ZCCHC17,1
NXT1,1
SCAPER,1
ZNF816-ZNF321P,1
NXT2,1
SPEG,1
DDIT4L,1
MGARP,1
AFF3,1
KCNV1,1
DKK4,1
DKK2,1
DKK1,1
PPP1R2,1
PPP1R8,1
TIRAP,1
MYL10,1
LRP1B,1
QDPR,1
PPP1CC,1
PPP1CB,1
ELL2,1
TIMM8A,1
MSMP,1
LRP10,1
CTAGE15,1
WNT5B,1
SOX1,1
MSMB,1
SOX3,1
SOX2,1
ELK1,1
KCNRG,1
SOX9,1
SOX8,1
ELK4,1
ENTPD7,1
THAP10,1
THAP11,1
WDR5,1
C3orf18,1
C3orf14,1
BBC3,1
PCGF5,1
PCGF2,1
KCNQ3,1
KCNQ2,1
KCNQ1,1
ELP4,1
ELP3,1
SYNRG,1
TIMM44,1
PCGF1,1
DCAF8L2,1
KIAA0895L,1
ZC4H2,1
SYNPR,1
LRP5L,1
C7orf55-LUC7L2,1
MSI2,1
SYNPO,1
MSH6,1
MICALCL,1
SLC17A5,1
SLC17A4,1
SLC17A2,1
SETD8,1
SETD9,1
SETD2,1
SLC17A9,1
MEF2C,1
MEF2B,1
AURKAIP1,1
RORB,1
DIRAS1,1
DIRAS2,1
FAM150B,1
ISG20L2,1
NFKBID,1
NFKBIB,1
NFKBIA,1
KBTBD3,1
KBTBD7,1
SPP1,1
SPOP,1
PHYHIPL,1
TMEM120A,1
CAMK2N1,1
TREML4,1
TREML1,1
GNPNAT1,1
MMP26,1
MMP28,1
VKORC1,1
IGFLR1,1
CCDC28B,1
GTSF1,1
MMP11,1
EREG,1
TXN,1
FAM153B,1
FAM153A,1
ERI1,1
MKNK1,1
IGSF10,1
IGSF11,1
SNAP23,1
SNAP25,1
USB1,1
NUCKS1,1
CSNK2B,1
CRIPAK,1
CYLC1,1
PHF19,1
CSNK1D,1
PHF13,1
FAM155B,1
FAM155A,1
FAM71E1,1
YKT6,1
TGFB3,1
SNRPD1,1
SNRPD2,1
TGFB1,1
PAGE2B,1
USP27X,1
FNTA,1
MYO3B,1
TMEM126A,1
PITHD1,1
ASCL2,1
DCUN1D1,1
DCUN1D2,1
DCUN1D3,1
ASCL5,1
ASCL4,1
DCUN1D5,1
ASCL3,1
SPTB,1
TMIGD1,1
TMIGD2,1
CERS1,1
ICOS,1
ATXN7L3B,1
TFDP1,1
GSX2,1
GSX1,1
MYO1D,1
ICMT,1
GRINA,1
ABRACL,1
TIMM23,1
CAPN14,1
UBC,1
UBD,1
UBB,1
WASL,1
UBAP2,1
TIMM10,1
CNTNAP3B,1
TIMM13,1
PRRG4,1
PRRG1,1
PRRG2,1
ICT1,1
SPRN,1
PRR18,1
PRR16,1
PRR13,1
PRR19,1
FAM86B1,1
IZUMO2,1
IZUMO3,1
KRT13,1
FAM86B2,1
WFDC13,1
WFDC11,1
WFDC12,1
FAM86C1,1
KRT18,1
KRT17,1
KRT16,1
BIN3,1
USP17L5,1
KRT23,1
TK2,1
PRR25,1
PRR24,1
NDFIP1,1
CHI3L1,1
NDFIP2,1
DLX4,1
COL21A1,1
MYO7B,1
RPGR,1
FMR1NB,1
NFAM1,1
SIGIRR,1
EQTN,1
SPZ1,1
OPN1LW,1
NSDHL,1
TLX1NB,1
OPN1MW,1
SNAI1,1
MYOD1,1
C6orf52,1
KERA,1
OR4F21,1
OR4F29,1
TTL,1
NT5DC1,1
KRT81,1
TTR,1
C9orf142,1
ERAS,1
C6orf58,1
AKIRIN1,1
KRT86,1
KRT83,1
C6orf62,1
TUB,1
OR4F17,1
OR4F16,1
IGSF5,1
C9orf152,1
IGSF1,1
C9orf156,1
FAM159A,1
C9orf170,1
C9orf172,1
C9orf171,1
TMEM63B,1
LOH12CR1,1
C9orf163,1
NKX3-2,1
ASRGL1,1
KCTD1,1
KCTD2,1
KCTD5,1
KCTD7,1
TST,1
KCTD8,1
PYHIN1,1
URM1,1
SPCS3,1
C6orf47,1
SPCS2,1
TPR,1
CD3EAP,1
C9orf114,1
PPP4R4,1
KRT6C,1
CKS1B,1
PPP4R2,1
RPA4,1
RPA3,1
RPA2,1
C9orf129,1
POU2F1,1
MZT1,1
RAD51AP2,1
IGSF9B,1
C6orf89,1
KRT77,1
C9orf139,1
KRT78,1
C9orf135,1
KIFC2,1
TUBB2B,1
TUBB2A,1
TESPA1,1
SYP,1
ACTG1,1
CELA3B,1
TMEM132B,1
BCL2L12,1
BCL2L10,1
SURF4,1
TRAPPC4,1
SURF2,1
LOC101059918,1
TRAPPC1,1
FAM163B,1
TRAPPC2,1
IBSP,1
ESM1,1
DAPL1,1
TUBB4A,1
TUBB4B,1
RPSA,1
UTF1,1
RPS6,1
RPS5,1
RPS8,1
RPS7,1
MZF1,1
FAM161A,1
SYTL3,1
SYTL1,1
GLRA2,1
FAM169A,1
FAM168B,1
FAM168A,1
ARHGAP11B,1
STS,1
ACTA2,1
ERLIN2,1
GRHPR,1
FAM167B,1
FAM167A,1
BOD1L2,1
SQLE,1
STH,1
SRGAP3,1
GLRA4,1
SRGAP1,1
CDRT1,1
APOOL,1
ITM2B,1
ITM2C,1
ITM2A,1
MPV17L2,1
DAPP1,1
RQCD1,1
TBC1D3,1
DNM3,1
ACTC1,1
RTN4R,1
DNLZ,1
C6orf15,1
C6orf10,1
NT5C3A,1
NT5C3B,1
APOA2,1
SLCO1C1,1
DND1,1
TAZ,1
RENBP,1
UBA52,1
APOC1,1
RPL7,1
RPL6,1
APOC4,1
RPL9,1
RPL8,1
APOC3,1
TEF,1
ADAM32,1
RPL5,1
OR5M11,1
SNAPIN,1
SMEK1,1
ARID3C,1
MTNR1B,1
MTNR1A,1
RPRM,1
RPS2,1
RPS3,1
ARID5A,1
ESR1,1
ISCA1,1
TOR2A,1
ISCA2,1
SAMM50,1
TSHB,1
TOR1A,1
CYP21A2,1
ATRAID,1
MZB1,1
RABL2A,1
RABL2B,1
MRFAP1L1,1
TSFM,1
PDLIM1,1
OR11H12,1
SHH,1
PRRT2,1
PRRT1,1
CAPNS2,1
CAPNS1,1
LYRM7,1
LYRM5,1
LYRM4,1
GAPVD1,1
LYRM9,1
ASB12,1
TOR4A,1
DMWD,1
ASB16,1
ASB15,1
ASB17,1
SERINC5,1
AGGF1,1
RGPD6,1
RGPD5,1
RGPD8,1
RGPD2,1
LGALS4,1
RGPD1,1
LGALS1,1
RGPD4,1
SRA1,1
LGALS7,1
LELP1,1
WBP1,1
ACTR2,1
SCT,1
WBP5,1
DMRTC1B,1
ACTR8,1
SNAPC5,1
ADAM10,1
ADAM17,1
ADAM19,1
USP7,1
SPATA31A1,1
ABTB2,1
LANCL1,1
SFN,1
CEP128,1
SET,1
NPFFR2,1
PCMT1,1
CLVS1,1
NPFFR1,1
CLVS2,1
SPATA31A3,1
SPATA31A2,1
SPATA31A5,1
SPATA31A7,1
SPATA31A6,1
CRABP2,1
GPRIN2,1
TBC1D19,1
DMPK,1
TBC1D12,1
TARDBP,1
SPR,1
ARGLU1,1
TMEM74B,1
TNFRSF17,1
PKD2L1,1
MYNN,1
C8orf22,1
KALRN,1
TBC1D3C,1
MYL7,1
TBC1D3F,1
MYL5,1
SNAP91,1
TBC1D3G,1
SRM,1
TBC1D3H,1
ONECUT3,1
C8orf37,1
ONECUT2,1
UBAC1,1
SRF,1
SRC,1
MYL9,1
TBC1D3B,1
PRAMEF6,1
PRAMEF5,1
PRAMEF1,1
C8orf31,1
C8orf34,1
C8orf33,1
PRAMEF8,1
PRAMEF7,1
TBC1D32,1
SRGN,1
PRAMEF9,1
C8orf48,1
PRIMPOL,1
C8orf47,1
SSB,1
C14orf166B,1
TBC1D29,1
TBC1D28,1
C8orf44,1
FPGS,1
SST,1
PRRX2,1
GARNL3,1
SLN,1
CYP11A1,1
SPDYA,1
MYRF,1
SMS,1
TNFRSF21,1
GLRX5,1
PPP3R1,1
GLRX2,1
SNN,1
C8orf76,1
MARVELD2,1
POU3F4,1
POU3F3,1
TNFRSF19,1
MYOG,1
POU3F1,1
LIPA,1
ZNF705A,1
ZNF705D,1
ZNF705B,1
SMDT1,1
SP3,1
C8orf82,1
LIPM,1
SP5,1
LIPH,1
CELA2A,1
SP8,1
SP9,1
LIPE,1
LIPF,1
VKORC1L1,1
MED28,1
ISG15,1
MED29,1
INCENP,1
GSTT2B,1
MED11,1
PIK3IP1,1
TOX2,1
MED19,1
MED15,1
MED16,1
MED18,1
FAM132A,1
GOLGA6L1,1
C17orf89,1
C17orf85,1
GOLGA6L9,1
RGS9BP,1
GOLGA6L6,1
C17orf99,1
DMRTC1,1
C17orf96,1
C10orf11,1
SRPR,1
IL13RA1,1
IL13RA2,1
TP53,1
WAS,1
MYCL,1
MYCN,1
DOK4,1
PPEF1,1
SRP9,1
DEGS2,1
ZMYND11,1
PHLDB1,1
LIN9,1
FPR1,1
ABI3,1
FPR2,1
WAC,1
PHLDA3,1
MYF5,1
LIM2,1
POLDIP3,1
ZMYND19,1
CMC4,1
CMC2,1
CMBL,1
CMAS,1
STIM2,1
RMI2,1
RMI1,1
TMEM106B,1
DNTTIP2,1
TFAP2C,1
DNTTIP1,1
STIP1,1
COMMD10,1
KRTAP17-1,1
ASF1A,1
SYT11,1
SYT12,1
TEAD1,1
GLOD5,1
TEAD2,1
GLOD4,1
MYPOP,1
DOHH,1
SYT13,1
IER2,1
C17orf62,1
IER3,1
IER5,1
C17orf64,1
ZNF280A,1
ZNF280C,1
C17orf70,1
PRPF3,1
PRPF4,1
C17orf78,1
C17orf77,1
FHOD3,1
C17orf47,1
TRDMT1,1
C17orf50,1
PRPH2,1
C17orf59,1
MED31,1
MED30,1
DENND4C,1
DENND4B,1
C9orf16,1
UTRN,1
IFNE,1
IFNG,1
IFNK,1
C9orf72,1
MVB12B,1
C9orf69,1
TMEM56-RWDD3,1
RND2,1
AAMDC,1
C9orf66,1
LHX1,1
NKX1-2,1
BRIX1,1
LHX3,1
LHX5,1
C9orf50,1
LHX8,1
LHX9,1
C9orf57,1
ZBTB46,1
MSTO1,1
RNF8,1
RNF7,1
RNF5,1
C9orf40,1
C9orf41,1
GOLGA7,1
SMCO2,1
SMCO4,1
SPACA5,1
SPACA4,1
ZBTB21,1
SPACA7,1
ZBTB24,1
PROK2,1
GRM2,1
PROK1,1
PPP6R1,1
CETN3,1
CETN2,1
ZBTB14,1
ZBTB16,1
ZBTB17,1
PEX16,1
ZNF286A,1
PEX13,1
HRCT1,1
AFAP1,1
C9orf91,1
PNLIPRP1,1
GGTLC2,1
GGTLC1,1
GABARAP,1
C9orf89,1
GOLGB1,1
ILDR2,1
MMRN1,1
VIPR2,1
TOP1,1
PROP1,1
GLP2R,1
ALDH6A1,1
CLPX,1
CLPS,1
GLP1R,1
TNFAIP8L2,1
TNFAIP8L1,1
GRAP,1
SSH1,1
ITGB5,1
LIN28A,1
LIN28B,1
ITGAX,1
ITGB8,1
ITGAV,1
ITGB7,1
CCDC22,1
IFITM10,1
CCDC25,1
CCDC24,1
LHPP,1
ITGA7,1
IFI6,1
CEP57L1,1
DMRTA2,1
FAM133A,1
CCDC40,1
FAM133B,1
CCDC43,1
SWSAP1,1
HEPHL1,1
CCDC50,1
CCDC51,1
TMEM88B,1
PROS1,1
UTP6,1
FAM136A,1
FAM135A,1
CCDC60,1
TMEM87B,1
TMEM87A,1
ZBTB7B,1
ZBTB7A,1
CCDC68,1
VWF,1
GSPT1,1
GSPT2,1
TMEM86A,1
FLYWCH2,1
CCDC149,1
SSR1,1
CCDC140,1
CLK4,1
ITFG3,1
LHFP,1
ST20,1
CCDC134,1
UXT,1
HNF4A,1
DPRX,1
ZNHIT1,1
ZNHIT6,1
TPPP2,1
TPPP3,1
