ATMIN,7.96406874863135e-05
ZNF83,7.58074785613091e-05
ZNF534,7.58074785613091e-05
ZNF146,7.58074785613091e-05
ZNF511,7.58074785613091e-05
SCRT2,7.58074785613091e-05
ZNF542P,7.58074785613091e-05
ZNF16,7.58074785613091e-05
ZNF878,7.58074785613091e-05
GLIS3,7.58074785613091e-05
ZNF541,7.58074785613091e-05
ZNF865,7.58074785613091e-05
PRDM10,7.58074785613091e-05
ZNF121,7.58074785613091e-05
PRKRIP1,7.58074785613091e-05
ZNF474,7.58074785613091e-05
ZNF532,7.58074785613091e-05
ZNF594,7.58074785613091e-05
PRDM5,7.58074785613091e-05
ZNF814,7.58074785613091e-05
ZNF57,7.58074785613091e-05
RBAK,7.58074785613091e-05
ZNF251,7.58074785613091e-05
ANKZF1,7.58074785613091e-05
ZNF783,7.58074785613091e-05
ZNF85,7.58074785613091e-05
ZNF581,7.58074785613091e-05
ZNF8,7.58074785613091e-05
ZNF117,7.58074785613091e-05
ZNF81,7.58074785613091e-05
ZIC4,7.58074785613091e-05
ZNF502,7.58074785613091e-05
ZNF516,7.58074785613091e-05
ZNF518A,7.58074785613091e-05
ZNF296,7.58074785613091e-05
ZNF497,7.58074785613091e-05
OVOL2,7.58074785613091e-05
ZNF787,7.58074785613091e-05
JAZF1,7.58074785613091e-05
ZNF260,7.58074785613091e-05
GLIS1,7.58074785613091e-05
ZNF512,7.58074785613091e-05
ZNF491,7.58074785613091e-05
RREB1,7.58074785613091e-05
ZNF766,7.58074785613091e-05
CASZ1,7.58074785613091e-05
FEZF2,7.58074785613091e-05
ZNF575,7.58074785613091e-05
ZFP69,7.58074785613091e-05
ZNF326,7.58074785613091e-05
ZNF592,7.58074785613091e-05
ZNF579,7.58074785613091e-05
ZKSCAN7,7.58074785613091e-05
ZFP57,7.58074785613091e-05
ZNF816,7.58074785613091e-05
ZNF807,7.58074785613091e-05
ZNF181,7.58074785613091e-05
ZNF48,7.58074785613091e-05
ZNF345,7.58074785613091e-05
ZNF395,7.58074785613091e-05
ZNF7,7.58074785613091e-05
ZNF672,7.58074785613091e-05
ZNF805,7.58074785613091e-05
ZNF891,7.58074785613091e-05
ZNF107,7.58074785613091e-05
ZNF827,7.58074785613091e-05
ZNF362,7.58074785613091e-05
ZNF781,7.58074785613091e-05
PRDM6,7.58074785613091e-05
ZNF90,7.58074785613091e-05
ZNF862,7.58074785613091e-05
BNC1,7.58074785613091e-05
ZNF608,7.58074785613091e-05
ZNF835,7.58074785613091e-05
ZNF44,7.58074785613091e-05
ZNF365,7.58074785613091e-05
ZNF271,7.58074785613091e-05
ZNF132,7.58074785613091e-05
ZNF56,7.58074785613091e-05
ZNF142,7.58074785613091e-05
IKZF4,7.58074785613091e-05
ZNF853,7.58074785613091e-05
ZNF628,7.58074785613091e-05
FIZ1,7.58074785613091e-05
ZNF32,7.58074785613091e-05
HINFP,7.58074785613091e-05
ZFP42,7.58074785613091e-05
ZUFSP,7.58074785613091e-05
ZKSCAN2,7.58074785613091e-05
ZNF883,7.58074785613091e-05
ZNF73,7.58074785613091e-05
ZNF780A,7.58074785613091e-05
ZNF652,7.58074785613091e-05
ZFP92,7.58074785613091e-05
ZNF837,7.58074785613091e-05
IKZF5,7.58074785613091e-05
ZNF879,7.58074785613091e-05
ZFP69B,7.58074785613091e-05
ZNF407,7.58074785613091e-05
ZNF80,7.58074785613091e-05
ZNF587B,7.58074785613091e-05
ZNF217,7.58074785613091e-05
SALL2,7.58074785613091e-05
ZNF829,7.58074785613091e-05
ZNF813,7.58074785613091e-05
ZNF316,7.58074785613091e-05
ZNF618,7.58074785613091e-05
SCAPER,7.58074785613091e-05
IKZF2,7.58074785613091e-05
ZNF663P,7.58074785613091e-05
ZNF451,7.58074785613091e-05
ZNF844,7.58074785613091e-05
ZNF526,7.58074785613091e-05
ZNF674,7.58074785613091e-05
ZNF367,7.58074785613091e-05
ZNF525,7.58074785613091e-05
ZNF93,7.58074785613091e-05
ZNF888,7.58074785613091e-05
PRDM15,7.58074785613091e-05
ZXDB,7.58074785613091e-05
ZNF683,7.58074785613091e-05
ZNF705F,7.58074785613091e-05
FEZF1,7.58074785613091e-05
ZNF646,7.58074785613091e-05
ZNF623,7.58074785613091e-05
ZNF727P,7.58074785613091e-05
ZNF284,7.58074785613091e-05
ZNF35,7.58074785613091e-05
GLIS2,7.58074785613091e-05
OSR2,7.58074785613091e-05
PRDM12,7.58074785613091e-05
ZNF414,7.58074785613091e-05
ZNF524,7.58074785613091e-05
ZFHX2,7.58074785613091e-05
ZNF536,7.58074785613091e-05
CTCFL,7.58074785613091e-05
ZNF846,7.58074785613091e-05
ZNF695,7.58074785613091e-05
ZNF84,7.58074785613091e-05
ZNF763,7.58074785613091e-05
KLF17,7.58074785613091e-05
PEG3,7.58074785613091e-05
ZNF735P,7.58074785613091e-05
OVOL1,7.58074785613091e-05
ZNF789,7.58074785613091e-05
SCRT1,7.58074785613091e-05
ZNF404,7.58074785613091e-05
ZNF821,7.58074785613091e-05
ZNF823,7.58074785613091e-05
ZNF391,7.58074785613091e-05
BNC2,7.58074785613091e-05
ZNF503,7.58074785613091e-05
ZNF22,7.58074785613091e-05
ZFP3,7.58074785613091e-05
ZNF513,7.58074785613091e-05
ZNF648,7.58074785613091e-05
ZNF574,7.58074785613091e-05
WIZ,7.58074785613091e-05
ZNF765,7.58074785613091e-05
ZNF578,7.58074785613091e-05
ZNF134,7.58074785613091e-05
ZNF630,7.58074785613091e-05
ZNF580,7.58074785613091e-05
HIVEP2,7.58074785613091e-05
PLAG1,7.58074785613091e-05
ZNF841,7.58074785613091e-05
ZNF784,7.58074785613091e-05
PLAGL2,7.58074785613091e-05
ZNF705B,7.58074785613091e-05
ZNF185,7.58074785613091e-05
ZNF98,7.58074785613091e-05
ZNF800,7.58074785613091e-05
ZNF341,7.58074785613091e-05
ZNF788,7.58074785613091e-05
ZNF572,7.58074785613091e-05
ZNF131,7.58074785613091e-05
ZNF852,7.58074785613091e-05
ZNF576,7.58074785613091e-05
ZNF182,7.58074785613091e-05
ZNF598,7.58074785613091e-05
ZNF728,7.58074785613091e-05
ZNF275,7.58074785613091e-05
ZFP41,7.58074785613091e-05
ZNF518B,7.58074785613091e-05
ZNF177,7.58074785613091e-05
ZXDC,7.58074785613091e-05
ZNF780B,7.58074785613091e-05
ZNF767P,7.58074785613091e-05
ZFP62,7.58074785613091e-05
ZNF806,7.58074785613091e-05
ZNF808,7.58074785613091e-05
ZNF408,7.58074785613091e-05
ZNF501,7.58074785613091e-05
ZNF880,7.58074785613091e-05
ZNF507,7.58074785613091e-05
ZSCAN5DP,7.58074785613091e-05
ZNF106,7.58074785613091e-05
ZNF438,7.58074785613091e-05
ZNF768,7.58074785613091e-05
ZNF469,7.58074785613091e-05
ZNF207,7.58074785613091e-05
ZNF91,7.58074785613091e-05
ZFY,7.58074785613091e-05
REPIN1,7.58074785613091e-05
ZNF850,7.58074785613091e-05
ZFAT,7.58074785613091e-05
RLF,7.58074785613091e-05
ZNF843,7.58074785613091e-05
ZNF836,7.58074785613091e-05
ZNF812,7.58074785613091e-05
ZNF527,7.58074785613091e-05
ZNF410,7.58074785613091e-05
ZNF236,7.58074785613091e-05
ZXDA,7.58074785613091e-05
ZNF76,7.58074785613091e-05
ZNF653,7.58074785613091e-05
ZFP82,7.58074785613091e-05
ZNF292,7.58074785613091e-05
ZNF521,7.58074785613091e-05
ZNF629,7.58074785613091e-05
ZNF329,7.58074785613091e-05
VEZF1,7.58074785613091e-05
ZFP91,7.58074785613091e-05
ZNF428,7.58074785613091e-05
ZNF229,7.58074785613091e-05
KLF8,7.58074785613091e-05
ZNF283,7.58074785613091e-05
ZNF322,7.58074785613091e-05
OSR1,7.58074785613091e-05
ZNF69,7.58074785613091e-05
ZNF286B,7.58074785613091e-05
HIVEP3,7.58074785613091e-05
BCL11A,7.58074785613091e-05
ZNF330,7.58074785613091e-05
ZNF112,7.58074785613091e-05
SALL3,7.58074785613091e-05
ZNF845,7.58074785613091e-05
GLI4,7.58074785613091e-05
YY2,7.58074785613091e-05
ZNF358,7.58074785613091e-05
SEMA3F,7.55069805726304e-05
COIL,6.4341267252311e-05
RFPL2,5.83133847600922e-05
RNF223,5.83133847600922e-05
TTC3,5.83133847600922e-05
MEX3D,5.83133847600922e-05
RNF175,5.83133847600922e-05
CGRRF1,5.83133847600922e-05
RNF167,5.83133847600922e-05
MKRN5P,5.83133847600922e-05
RFPL4A,5.83133847600922e-05
MEX3B,5.83133847600922e-05
SH3RF3,5.83133847600922e-05
RNF113A,5.83133847600922e-05
MKRN8P,5.83133847600922e-05
VPS11,5.83133847600922e-05
RNF165,5.83133847600922e-05
PHRF1,5.83133847600922e-05
RNFT1,5.83133847600922e-05
MKRN3,5.83133847600922e-05
RNF186,5.83133847600922e-05
RNF219,5.83133847600922e-05
RNF212,5.83133847600922e-05
CNBP,5.83133847600922e-05
PDZRN3,5.83133847600922e-05
RAPSN,5.83133847600922e-05
RNF133,5.83133847600922e-05
TRIML1,5.83133847600922e-05
RNF151,5.83133847600922e-05
RC3H1,5.83133847600922e-05
MARCH10,5.83133847600922e-05
RNF141,5.83133847600922e-05
TRIM60,5.83133847600922e-05
UHRF2,5.83133847600922e-05
RNF5P1,5.83133847600922e-05
PCGF7P,5.83133847600922e-05
MKRN2,5.83133847600922e-05
RNF207,5.83133847600922e-05
LONRF3,5.83133847600922e-05
RNF26,5.83133847600922e-05
RFPL4B,5.83133847600922e-05
BFAR,5.83133847600922e-05
RNF214,5.83133847600922e-05
RNF121,5.83133847600922e-05
RNF149,5.83133847600922e-05
RNF13,5.83133847600922e-05
RNF183,5.83133847600922e-05
RNF169,5.83133847600922e-05
RNF32,5.83133847600922e-05
RNF166,5.83133847600922e-05
RNF39,5.83133847600922e-05
LONRF2,5.83133847600922e-05
ZNRF4,5.83133847600922e-05
MKRN6P,5.83133847600922e-05
NEURL1,5.83133847600922e-05
MKRN7P,5.83133847600922e-05
RSPRY1,5.83133847600922e-05
RNF10,5.83133847600922e-05
RNF222,5.83133847600922e-05
RNF122,5.83133847600922e-05
RNF170,5.83133847600922e-05
RNF17,5.83133847600922e-05
RNF145,5.83133847600922e-05
RNF113B,5.83133847600922e-05
ZFP36L2,5.83133847600922e-05
SHPRH,5.83133847600922e-05
RNF187,5.83133847600922e-05
RNFT2,5.83133847600922e-05
SH3RF2,5.83133847600922e-05
RNF224,5.83133847600922e-05
RNF44,5.83133847600922e-05
RNF38,5.83133847600922e-05
MKRN9P,5.83133847600922e-05
RNF150,5.83133847600922e-05
MEX3A,5.83133847600922e-05
RNF126P1,5.83133847600922e-05
RC3H2,5.83133847600922e-05
MARCH11,5.83133847600922e-05
RNF208,5.83133847600922e-05
RNF138P1,5.83133847600922e-05
RNF180,5.83133847600922e-05
RNF215,5.83133847600922e-05
TRIM55,5.83133847600922e-05
RNF112,5.83133847600922e-05
RNF148,5.83133847600922e-05
MKRN4P,5.83133847600922e-05
RNF157,5.83133847600922e-05
RFPL1,5.83133847600922e-05
PDE6C,5.79057593175793e-05
PDE6H,5.79057593175793e-05
CIC,4.09444427969251e-05
CLMP,4.081940264067e-05
IGSF11,4.081940264067e-05
IGDCC3,4.081940264067e-05
WFIKKN1,4.081940264067e-05
SDK2,4.081940264067e-05
OBSL1,4.081940264067e-05
LRIT3,4.081940264067e-05
ALPK2,4.081940264067e-05
MYOM2,4.081940264067e-05
LRRC24,4.081940264067e-05
LINGO4,4.081940264067e-05
LRIG2,4.081940264067e-05
LRRN2,4.081940264067e-05
PALLD,4.081940264067e-05
IGFN1,4.081940264067e-05
MXRA5,4.081940264067e-05
MFAP3L,4.081940264067e-05
LINGO3,4.081940264067e-05
LINGO2,4.081940264067e-05
LRIT2,4.081940264067e-05
IGSF22,4.081940264067e-05
ALPK3,4.081940264067e-05
KAZALD1,4.081940264067e-05
TYRO3,4.081940264067e-05
PXDNL,4.081940264067e-05
MYOM3,4.081940264067e-05
LRRN1,4.081940264067e-05
IGSF9,4.081940264067e-05
SPEG,4.081940264067e-05
ROBO4,4.081940264067e-05
MYOT,4.081940264067e-05
IGSF10,4.081940264067e-05
SDK1,4.081940264067e-05
LRRN3,4.081940264067e-05
WFIKKN2,4.081940264067e-05
IGFBPL1,4.081940264067e-05
LRFN5,4.081940264067e-05
LRIT1,4.081940264067e-05
TMIGD1,4.081940264067e-05
LRIG3,4.081940264067e-05
PDGFRL,4.081940264067e-05
IGDCC4,4.081940264067e-05
NEXN,4.081940264067e-05
PAPLN,4.081940264067e-05
KCNJ18,4.08193693320646e-05
KCNT1,4.08193693320646e-05
KCNMB3P1,4.08193693320646e-05
KCNT2,4.08193693320646e-05
KCNJ13,4.08193693320646e-05
SEMA3G,4.04117438895517e-05
SEMA4F,4.04117438895517e-05
SEMA6B,4.04117438895517e-05
SEMA3B,4.04117438895517e-05
SEMA4B,4.04117438895517e-05
SEMA4G,4.04117438895517e-05
SEMA6C,4.04117438895517e-05
SEMA3D,4.04117438895517e-05
SEMA4C,4.04117438895517e-05
SEMA3C,4.04117438895517e-05
SNTB1,3.50595014074043e-05
IFNA20P,3.49880310323951e-05
IFNWP18,3.49880310323951e-05
IFNWP15,3.49880310323951e-05
IFNL3,3.49880310323951e-05
IFNWP2,3.49880310323951e-05
IFNWP9,3.49880310323951e-05
IFNL1,3.49880310323951e-05
IFNLR1,3.49880310323951e-05
IFNWP19,3.49880310323951e-05
IFNA11P,3.49880310323951e-05
IFNNP1,3.49880310323951e-05
IFNA12P,3.49880310323951e-05
IFNWP5,3.49880310323951e-05
IFNL2,3.49880310323951e-05
IFNA22P,3.49880310323951e-05
TRAF3IP2-AS1,3.49880308560554e-05
RPL10P2,3.49880308560554e-05
BSN-AS2,3.49880308560554e-05
BOLA3-AS1,3.49880308560554e-05
LINC00864,3.49880308560554e-05
NIFK-AS1,3.49880308560554e-05
LINC00683,3.49880308560554e-05
PRKAG2-AS1,3.49880308560554e-05
CDKN1A-AS1,3.49880308560554e-05
TTTY1B,3.49880308560554e-05
TMEM254-AS1,3.49880308560554e-05
EHHADH-AS1,3.49880308560554e-05
LINC00698,3.49880308560554e-05
HEIH,3.49880308560554e-05
PCAT19,3.49880308560554e-05
LINC01247,3.49880308560554e-05
UBE2E2-AS1,3.49880308560554e-05
LINC00460,3.49880308560554e-05
CRHR1-IT1,3.49880308560554e-05
HNF1A-AS1,3.49880308560554e-05
FAM170B-AS1,3.49880308560554e-05
IPW,3.49880308560554e-05
LINC01121,3.49880308560554e-05
LINC01212,3.49880308560554e-05
TTTY20,3.49880308560554e-05
LINC01163,3.49880308560554e-05
AP4B1-AS1,3.49880308560554e-05
LINC00597,3.49880308560554e-05
KCNIP2-AS1,3.49880308560554e-05
RPL18AP3,3.49880308560554e-05
RPL23AP2,3.49880308560554e-05
LINC00924,3.49880308560554e-05
LINC00690,3.49880308560554e-05
BIN3-IT1,3.49880308560554e-05
MIMT1,3.49880308560554e-05
USP46-AS1,3.49880308560554e-05
DNAH17-AS1,3.49880308560554e-05
TDRG1,3.49880308560554e-05
LINC00619,3.49880308560554e-05
LINC00272,3.49880308560554e-05
LINC01255,3.49880308560554e-05
MORC1-AS1,3.49880308560554e-05
RPLP0P7,3.49880308560554e-05
LINC00675,3.49880308560554e-05
TTTY7,3.49880308560554e-05
LINC00305,3.49880308560554e-05
NAMA,3.49880308560554e-05
LINC00486,3.49880308560554e-05
GPR1-AS,3.49880308560554e-05
TTTY14,3.49880308560554e-05
PXN-AS1,3.49880308560554e-05
LINC00475,3.49880308560554e-05
RPL13AP3,3.49880308560554e-05
GRIK1-AS1,3.49880308560554e-05
SMIM2-IT1,3.49880308560554e-05
LINC00517,3.49880308560554e-05
FGD5-AS1,3.49880308560554e-05
NCRUPAR,3.49880308560554e-05
RPL21P13,3.49880308560554e-05
CYP17A1-AS1,3.49880308560554e-05
RPL37P3,3.49880308560554e-05
LINC00577,3.49880308560554e-05
LINC01063,3.49880308560554e-05
LINC00901,3.49880308560554e-05
LBX1-AS1,3.49880308560554e-05
AC090044.1,3.49880308560554e-05
RPL7AP13,3.49880308560554e-05
LINC00709,3.49880308560554e-05
EMC3-AS1,3.49880308560554e-05
FAM41C,3.49880308560554e-05
PSMD5-AS1,3.49880308560554e-05
LINC00868,3.49880308560554e-05
LINC01206,3.49880308560554e-05
CASC9,3.49880308560554e-05
LOC100499183,3.49880308560554e-05
RPL41P4,3.49880308560554e-05
LINC01185,3.49880308560554e-05
SEMA3B-AS1,3.49880308560554e-05
LINC00575,3.49880308560554e-05
ZFAS1,3.49880308560554e-05
DICER1-AS1,3.49880308560554e-05
RPL41P2,3.49880308560554e-05
LINC00881,3.49880308560554e-05
LINC-PINT,3.49880308560554e-05
RP11-290F20.3,3.49880308560554e-05
LINC00641,3.49880308560554e-05
HOTAIRM1,3.49880308560554e-05
LEMD1-AS1,3.49880308560554e-05
LINC00896,3.49880308560554e-05
LINC00622,3.49880308560554e-05
LINC00226,3.49880308560554e-05
DACT3-AS1,3.49880308560554e-05
RPL7P2,3.49880308560554e-05
LINC00908,3.49880308560554e-05
LINC00997,3.49880308560554e-05
FAM138F,3.49880308560554e-05
PTCSC3,3.49880308560554e-05
MAGI2-AS3,3.49880308560554e-05
TFAP2A-AS1,3.49880308560554e-05
A1BG-AS1,3.49880308560554e-05
MORC2-AS1,3.49880308560554e-05
LINC00161,3.49880308560554e-05
PWAR1,3.49880308560554e-05
DAB1-AS1,3.49880308560554e-05
RPLP1P3,3.49880308560554e-05
ZNF571-AS1,3.49880308560554e-05
RPL22P1,3.49880308560554e-05
LINC00588,3.49880308560554e-05
FAM223A,3.49880308560554e-05
RPL5P1,3.49880308560554e-05
LINC01139,3.49880308560554e-05
LINC00493,3.49880308560554e-05
FAM74A4,3.49880308560554e-05
LINC00320,3.49880308560554e-05
RPL31P4,3.49880308560554e-05
NAPA-AS1,3.49880308560554e-05
RBM12B-AS1,3.49880308560554e-05
CASC21,3.49880308560554e-05
MKLN1-AS,3.49880308560554e-05
LIFR-AS1,3.49880308560554e-05
GMDS-AS1,3.49880308560554e-05
AC011609.3,3.49880308560554e-05
SNHG15,3.49880308560554e-05
LINC00334,3.49880308560554e-05
RPL29P2,3.49880308560554e-05
PCGEM1,3.49880308560554e-05
FAM225A,3.49880308560554e-05
LINC01258,3.49880308560554e-05
NARF-IT1,3.49880308560554e-05
LOC100507435,3.49880308560554e-05
LINC01102,3.49880308560554e-05
LINC00992,3.49880308560554e-05
USP2-AS1,3.49880308560554e-05
C1RL-AS1,3.49880308560554e-05
RPL17P1,3.49880308560554e-05
LINC01094,3.49880308560554e-05
PSMG3-AS1,3.49880308560554e-05
HCG18,3.49880308560554e-05
RPL39P,3.49880308560554e-05
LINC01018,3.49880308560554e-05
TRIM52-AS1,3.49880308560554e-05
LINC01085,3.49880308560554e-05
DLG5-AS1,3.49880308560554e-05
RPL36AP2,3.49880308560554e-05
LINC00421,3.49880308560554e-05
AGBL1-AS1,3.49880308560554e-05
TP53TG1,3.49880308560554e-05
LOC101927449,3.49880308560554e-05
LINC01020,3.49880308560554e-05
MIR670HG,3.49880308560554e-05
RPL23AP8,3.49880308560554e-05
DDX11-AS1,3.49880308560554e-05
RNYP1,3.49880308560554e-05
LINC01193,3.49880308560554e-05
CSNK1G2-AS1,3.49880308560554e-05
LINC01192,3.49880308560554e-05
RPL8P1,3.49880308560554e-05
LINC00176,3.49880308560554e-05
RPL3P3,3.49880308560554e-05
LOC100996497,3.49880308560554e-05
TNRC6C-AS1,3.49880308560554e-05
LOC731779,3.49880308560554e-05
SEC24B-AS1,3.49880308560554e-05
LINC00312,3.49880308560554e-05
LOC286186,3.49880308560554e-05
RPL21P9,3.49880308560554e-05
RPL35AP3,3.49880308560554e-05
FAM95A,3.49880308560554e-05
OIP5-AS1,3.49880308560554e-05
GNG12-AS1,3.49880308560554e-05
C1QTNF1-AS1,3.49880308560554e-05
MBNL1-AS1,3.49880308560554e-05
MIR4500HG,3.49880308560554e-05
LINC00244,3.49880308560554e-05
LINC00961,3.49880308560554e-05
WDR11-AS1,3.49880308560554e-05
DLGAP1-AS3,3.49880308560554e-05
LINC00663,3.49880308560554e-05
BCYRN1,3.49880308560554e-05
RPL12P3,3.49880308560554e-05
THUMPD3-AS1,3.49880308560554e-05
RPL35AP,3.49880308560554e-05
RAPGEF4-AS1,3.49880308560554e-05
SUMO1P3,3.49880308560554e-05
ILF3-AS1,3.49880308560554e-05
DIO3OS,3.49880308560554e-05
BAIAP2-AS1,3.49880308560554e-05
LINC00883,3.49880308560554e-05
LINC01210,3.49880308560554e-05
RPL23AP1,3.49880308560554e-05
DYNLL1-AS1,3.49880308560554e-05
MAST4-AS1,3.49880308560554e-05
KDM4A-AS1,3.49880308560554e-05
DLGAP1-AS1,3.49880308560554e-05
PCNA-AS1,3.49880308560554e-05
SACS-AS1,3.49880308560554e-05
MEF2C-AS1,3.49880308560554e-05
STARD4-AS1,3.49880308560554e-05
LINC00269,3.49880308560554e-05
HCP5,3.49880308560554e-05
LOC101929238,3.49880308560554e-05
STX18-AS1,3.49880308560554e-05
LINC01150,3.49880308560554e-05
LINC00645,3.49880308560554e-05
FAM66D,3.49880308560554e-05
LINC00355,3.49880308560554e-05
LINC00866,3.49880308560554e-05
CDRT7,3.49880308560554e-05
LINC00583,3.49880308560554e-05
PCBP1-AS1,3.49880308560554e-05
FAM83H-AS1,3.49880308560554e-05
EIF3J-AS1,3.49880308560554e-05
RPLP0P5,3.49880308560554e-05
LINC00936,3.49880308560554e-05
LINC00260,3.49880308560554e-05
LINC01127,3.49880308560554e-05
LINC00482,3.49880308560554e-05
LINC01262,3.49880308560554e-05
LINC01203,3.49880308560554e-05
LGALS8-AS1,3.49880308560554e-05
LINC00941,3.49880308560554e-05
LINC00303,3.49880308560554e-05
IDI2-AS1,3.49880308560554e-05
PHKA2-AS1,3.49880308560554e-05
LINC00222,3.49880308560554e-05
PART1,3.49880308560554e-05
UBL7-AS1,3.49880308560554e-05
ESRG,3.49880308560554e-05
STK4-AS1,3.49880308560554e-05
ITPKB-IT1,3.49880308560554e-05
CECR9,3.49880308560554e-05
TTTY3B,3.49880308560554e-05
ERICH1-AS1,3.49880308560554e-05
LINC00696,3.49880308560554e-05
GSN-AS1,3.49880308560554e-05
LINC00958,3.49880308560554e-05
KTN1-AS1,3.49880308560554e-05
LINC01231,3.49880308560554e-05
MCHR2-AS1,3.49880308560554e-05
MAFG-AS1,3.49880308560554e-05
SH3RF3-AS1,3.49880308560554e-05
AGAP1-IT1,3.49880308560554e-05
LINC00535,3.49880308560554e-05
LINC00862,3.49880308560554e-05
LINC01214,3.49880308560554e-05
LINC00550,3.49880308560554e-05
MIR7515HG,3.49880308560554e-05
RNASEH1-AS1,3.49880308560554e-05
NFYC-AS1,3.49880308560554e-05
LINC00626,3.49880308560554e-05
ARNTL2-AS1,3.49880308560554e-05
VPS9D1-AS1,3.49880308560554e-05
LINC00894,3.49880308560554e-05
RPL21P15,3.49880308560554e-05
KCNQ1OT1,3.49880308560554e-05
TOB1-AS1,3.49880308560554e-05
HOXA10-AS,3.49880308560554e-05
RPLP1P1,3.49880308560554e-05
LOC101926971,3.49880308560554e-05
RPL31P10,3.49880308560554e-05
RP4-562J12.2,3.49880308560554e-05
MIR100HG,3.49880308560554e-05
LINC00999,3.49880308560554e-05
ZEB1-AS1,3.49880308560554e-05
BRE-AS1,3.49880308560554e-05
LINC01142,3.49880308560554e-05
LINC01091,3.49880308560554e-05
CELF2-AS1,3.49880308560554e-05
NKX2-1-AS1,3.49880308560554e-05
LINC01015,3.49880308560554e-05
SPATA41,3.49880308560554e-05
DLX6-AS2,3.49880308560554e-05
RPL9P4,3.49880308560554e-05
LINC00700,3.49880308560554e-05
PWRN1,3.49880308560554e-05
RPL34P3,3.49880308560554e-05
TTTY2B,3.49880308560554e-05
LINC00473,3.49880308560554e-05
