MLLT4,0.8908
ANKRD24,0.8908
ZNF827,0.8908
KRT34,0.8908
BRIP1,0.8908
ADARB2,0.8908
GPR115,0.8918
PDZRN4,0.8918
SEC23IP,0.8918
HK2,0.8919
MX1,0.8919
ZNF841,0.8919
ITGA4,0.8919
TTLL6,0.8926
ZSCAN1,0.8926
CAMSAP2,0.8937
CENPC,0.8937
NLRP7,0.8937
NOC4L,0.8946
PDZRN3,0.8946
SMCR8,0.8946
TRPS1,0.8946
PCDHA3,0.8946
ZNF700,0.8946
LPO,0.8947
DSC2,0.8947
VWA5B2,0.8953
GTF3C1,0.8953
RET,0.8953
PCDHGB7,0.8953
CD163,0.8953
TYRP1,0.8953
SUSD2,0.8963
EXO1,0.8963
PTPRT,0.8963
BRAT1,0.8963
ZNF486,0.8963
ABCB6,0.8963
MYBPC1,0.8972
MBD6,0.8972
PAMR1,0.8972
MYOCD,0.8972
HKDC1,0.8972
VPS8,0.8972
PLXND1,0.8972
MYH3,0.8972
RIOK2,0.8972
ROR2,0.8972
VARS,0.8974
OTUD4,0.8974
ZFPM2,0.8974
TTC27,0.8974
RADIL,0.8979
ANKRD12,0.8979
MAN2B1,0.8979
CCDC147,0.8979
SLC12A1,0.8988
UBR2,0.8988
SNAPC4,0.8988
TGS1,0.8988
SEC16B,0.8988
WDHD1,0.8988
AGER,0.8997
CLSTN1,0.8997
GLI1,0.8997
NAALADL1,0.8998
ARHGEF28,0.8998
OSMR,0.9003
SH3RF2,0.9003
ARFGEF2,0.9003
DST,0.9011
NOC2L,0.9011
WDR72,0.9011
TAF6,0.9011
GUCY2C,0.9011
IGHMBP2,0.902
PTPRG,0.902
ANKRD26,0.902
SLC12A4,0.902
KIF1C,0.902
DHX37,0.902
PTPN21,0.902
KIF9,0.9025
AFAP1,0.9025
PPP1R13B,0.9025
PLEKHG5,0.9025
MYO1H,0.9032
POR,0.9032
BPTF,0.9032
CORIN,0.9032
SDAD1,0.9041
DSCAM,0.9041
SPECC1,0.9041
HPS5,0.9041
NFASC,0.9041
CDH17,0.9045
CPS1,0.9045
DDR1,0.9053
CDH5,0.9053
SDCCAG8,0.9061
TDRD9,0.9061
PTPRU,0.9061
GLI3,0.9061
CTNNA3,0.9061
CCDC135,0.9065
DGKG,0.9065
PCNXL3,0.9071
BAZ2A,0.9071
RNF213,0.9075
ATP13A4,0.908
KMT2A,0.908
MYH2,0.908
ASTE1,0.908
PLIN4,0.908
TRMT2A,0.908
GPR113,0.9083
ADCY10,0.9083
TENM1,0.9089
VWA2,0.9089
PLEKHG4,0.9097
H6PD,0.91
GAA,0.91
PIDD,0.91
PTPRD,0.9106
KIAA0922,0.9106
IL16,0.9106
PLCD1,0.9114
NLRX1,0.9114
GBF1,0.9122
ELFN2,0.913
NHSL1,0.913
PLEKHG3,0.9132
TIE1,0.9137
PAPPA2,0.9144
FRYL,0.9151
GPR125,0.9161
NLRP12,0.9165
TAF1L,0.9174
KIAA0556,0.9174
ARHGEF17,0.9185
PLEKHG2,0.919
NAV3,0.919
ABCC3,0.9197
FRMPD1,0.9199
DUOX2,0.9199
ITGA7,0.9199
ZNF106,0.921
MYO18A,0.9219
CASC5,0.9224
NOD2,0.9241
NIN,0.9249
MYBBP1A,0.9251
ARHGEF10,0.9251
NLRP8,0.9251
MYH10,0.9252
CCDC108,0.9254
ABCA3,0.926
MYH1,0.9261
ITGB4,0.9261
AKAP6,0.927
A2ML1,0.927
CDH23,0.9276
DMXL2,0.9279
SIGLEC1,0.9279
MYOM3,0.9285
XIRP1,0.9293
DMBT1,0.9298
SORL1,0.9311
APC,0.9325
FLG2,0.9326
FLNC,0.9334
ATM,0.9343
DCHS1,0.9352
TRIOBP,0.9391
FREM1,0.9394
IGFN1,0.9401
VPS13B,0.9413
DNAH6,0.942
SACS,0.9429
FREM2,0.9438
ZNF469,0.9462
RYR1,0.9469
VOPP1,1
PKIA,1
SUB1,1
FCER1G,1
C1orf189,1
CEBPA,1
CEBPB,1
C1orf122,1
ARGLU1,1
SH2D1A,1
RGPD8,1
CLEC18C,1
CLEC18B,1
CGB8,1
EMX1,1
LINGO3,1
UBE2L3,1
TNFRSF13C,1
UBE2R2,1
RPL30,1
RPL26,1
RPL12,1
RPL11,1
ERH,1
C21orf91,1
RGS9BP,1
DLX3,1
ACTB,1
CSNK1D,1
EIF1B,1
C12orf5,1
C10orf32,1
C10orf53,1
RAB43,1
RAB6A,1
RAB10,1
RAB14,1
RPL18A,1
HBM,1
RAB11A,1
RAB9B,1
PPP2R5E,1
KCNE1L,1
AP2S1,1
GPR62,1
PRAC,1
PRB2,1
PRCD,1
RPL23A,1
GTF2A1L,1
PRKX,1
SSU72,1
PLA2G10,1
PRR7,1
S100G,1
HSPA1A,1
NME1,1
C10orf105,1
C6orf1,1
NNAT,1
IKZF1,1
FAM127B,1
PPP1CB,1
RPS14,1
RPS11,1
RPS12,1
RPS26,1
PURB,1
KISS1R,1
NONO,1
SAMD13,1
UCN2,1
MAZ,1
C20orf85,1
KCNIP2,1
VCX3B,1
RAB39B,1
NYX,1
SCGB1D4,1
SFTA2,1
ERVV-2,1
TXNDC9,1
SMIM10,1
SMIM11,1
HNRNPA1,1
HNRNPA0,1
KCNK12,1
ACTG1,1
DNAL4,1
MPC2,1
PGP,1
GOLGA6D,1
POLR2J,1
POLR2K,1
CST6,1
PTGES3,1
LMO3,1
CLDN5,1
PSMA5,1
PSMA4,1
HBA2,1
HBG1,1
RAN,1
MEF2BNB,1
C11orf94,1
C11orf73,1
C11orf52,1
C11orf40,1
MUCL1,1
SMIM4,1
ANP32E,1
SERP1,1
CAMK2A,1
CERS1,1
MT1A,1
RAC1,1
FGF13,1
GAS1,1
TSN,1
HIST1H2AE,1
UBB,1
UBC,1
RBM3,1
ARF3,1
ARF4,1
EIF4A3,1
PCBP2,1
VSNL1,1
UBE2QL1,1
CHRFAM7A,1
ASIP,1
LSM1,1
LSM2,1
SNRPB2,1
CBLN2,1
CBLN1,1
C21orf2,1
OR2A7,1
ATG5,1
PYDC1,1
EIF1AX,1
MID1IP1,1
KCTD12,1
PDZD11,1
UBE2A,1
TMEM221,1
C8orf59,1
H2AFV,1
OR2T33,1
MAPK1,1
ATOX1,1
CALM3,1
CALM2,1
C5orf47,1
ARIH1,1
NBPF6,1
C5orf63,1
CD3EAP,1
PRR15,1
TNNC1,1
LGALS7B,1
RHEB,1
C6orf223,1
RHOA,1
URAD,1
TMEM167A,1
ZNF853,1
C16orf87,1
C16orf72,1
TTC34,1
OLIG1,1
TMEM178B,1
TPM1,1
AKIRIN2,1
ZCCHC24,1
CHRAC1,1
PMAIP1,1
OR11H12,1
SNCB,1
SUMO3,1
C2orf72,1
C2orf76,1
ZNF706,1
KIR2DL4,1
ARHGEF35,1
FAM96B,1
POU4F1,1
C19orf25,1
PFN2,1
SS18L2,1
OCM2,1
CMTM6,1
SPOP,1
ZNF444,1
RABL2B,1
SNRPD2,1
SNRPD1,1
SNRPD3,1
PAGE4,1
RNF5,1
GNG3,1
RBPMS2,1
ZNF358,1
CXorf65,1
REEP1,1
HRAS,1
TUBB,1
CHIC2,1
PET117,1
PIM1,1
C9orf69,1
FAM50A,1
SPIN2A,1
RPS2,1
RPS9,1
C16orf13,1
ARX,1
BATF,1
GNB2L1,1
RSF1,1
TSHZ3,1
MX2,1
NRG1,1
BMPER,1
LARGE,1
TAS2R30,1
PCDH1,1
SYTL2,1
TTBK1,1
KRT72,1
EXOC4,1
LRWD1,1
OSBPL5,1
OTOA,1
DLGAP2,1
COL2A1,1
SNX29,1
GTSE1,1
NLRP11,1
SSH3,1
CDT1,1
RDH10,1
GSTM1,1
PKIG,1
FBXO45,1
CLEC11A,1
PLP1,1
C1orf185,1
C1orf115,1
SPRR2E,1
FAM43A,1
RGPD2,1
TCEAL1,1
C6orf58,1
C3orf22,1
SOCS3,1
CXorf40B,1
C11orf1,1
PHOX2B,1
PHOX2A,1
ACTL10,1
RPL37,1
RPL21,1
MED9,1
RPL17,1
HIST1H3J,1
C17orf107,1
HIST1H4E,1
GAGE12J,1
PAM16,1
PBOV1,1
RNF208,1
MEIS1,1
PANX2,1
YPEL5,1
EIF4E,1
CDC26,1
PPIA,1
RPP14,1
ANAPC16,1
C10orf67,1
C10orf99,1
RPL10A,1
RAB18,1
TWIST1,1
MYL12B,1
CNEP1R1,1
RNF113A,1
GPR27,1
LRRC3B,1
VAMP2,1
PRH2,1
ID4,1
AP3S1,1
GTF2A1,1
DPM2,1
PRAF2,1
SDHAF1,1
ABRACL,1
SRSF9,1
BLOC1S6,1
HLA-DQA1,1
RPS18,1
RPS13,1
PPP2CB,1
C7orf41,1
SCGB3A2,1
ARHGAP11B,1
ZDHHC9,1
C20orf144,1
KRTAP23-1,1
RBM8A,1
OSTN,1
TPGS1,1
NKX2-1,1
KCNIP1,1
OGT,1
SNAP25,1
C1orf50,1
COX6B2,1
FAM153A,1
CLDND2,1
GABRA2,1
CCDC58,1
IFNA1,1
CST3,1
WNT5A,1
PFDN4,1
SAT1,1
PTPLB,1
WNT6,1
CCL15,1
C11orf58,1
BRK1,1
C4orf32,1
RP9,1
HCRT,1
FXYD6,1
ZNF69,1
SNN,1
MT1F,1
RAP2B,1
SH3BGRL,1
MEX3A,1
COPS2,1
C12orf54,1
C12orf73,1
C12orf39,1
HIST1H2AH,1
C15orf48,1
MCTS1,1
ARL1,1
NXT2,1
ZBED3,1
TARDBP,1
BANF1,1
ABHD17C,1
VHL,1
TMEM158,1
CBLN4,1
GDI1,1
ATP6V0B,1
ATF3,1
SPAG11B,1
EIF4EBP3,1
PRPS1,1
WFDC9,1
POU3F1,1
CSNK1A1,1
OR2T34,1
TMA7,1
SAP18,1
C5orf24,1
C5orf46,1
PSMD10,1
PRR24,1
BATF3,1
CSAG1,1
RHOB,1
ARL5B,1
TMEM170B,1
C16orf74,1
C16orf52,1
SLC17A7,1
VMA21,1
ZNF775,1
CTDSPL,1
TPT1,1
TMEM185A,1
ELOVL6,1
STK39,1
ZNF664,1
C2orf80,1
C2orf66,1
C19orf69,1
C19orf77,1
C19orf33,1
WFDC12,1
C19orf53,1
C19orf10,1
PAGE5,1
PAGE2,1
RNF7,1
PHF6,1
FAM89A,1
CBX3,1
RBFOX3,1
C9orf41,1
C9orf40,1
PDRG1,1
RPA3,1
STMN3,1
LCE3B,1
RPS3,1
MAF1,1
TRADD,1
B2M,1
RMND5A,1
CRHBP,1
LURAP1L,1
FAM192A,1
KLHL2,1
ADAM10,1
RRM1,1
ST3GAL1,1
ARL14EP,1
C3orf30,1
CLEC12A,1
ACTL6B,1
MRPS7,1
UBE2Q2,1
RNF126,1
RNF183,1
RNF34,1
SMARCE1,1
BEX5,1
GLIPR2,1
CIB1,1
TGFB2,1
IFFO2,1
CFHR1,1
FCGR3A,1
AKR1D1,1
IL4,1
DPRX,1
FAM9C,1
FAM3B,1
UBA5,1
CNR1,1
XKR3,1
COA1,1
LHX9,1
ARHGDIA,1
BLMH,1
STARD6,1
CXCL16,1
CXCL12,1
SLC25A38,1
SLC25A33,1
RBM18,1
NPVF,1
SCIMP,1
A4GNT,1
SCGB2A2,1
CTDSPL2,1
FAM159A,1
CSF2,1
PGF,1
HNRNPH3,1
SAA4,1
IFNB1,1
MRPL22,1
NADK2,1
NTN1,1
SPATA24,1
INHBB,1
CHST11,1
C11orf88,1
TARBP2,1
SP5,1
PRADC1,1
OR56A3,1
MRPS33,1
NCMAP,1
BTG4,1
HIST1H2BM,1
HEY1,1
TEDDM1,1
CETN1,1
TMEM192,1
DEFB116,1
ERP27,1
GDI2,1
ZFAND3,1
SUGT1,1
NEURL,1
SNRPB,1
SIX2,1
OR4K5,1
MAPK3,1
TMIE,1
XRCC6,1
HSBP1,1
OR5V1,1
SMR3A,1
TEX33,1
TNFRSF18,1
OR13C5,1
ILKAP,1
PABPN1L,1
FHL3,1
CCDC120,1
HORMAD1,1
LDLRAD2,1
TBC1D20,1
TBC1D12,1
RNF8,1
PHB2,1
CXorf57,1
RAET1E,1
LHFPL2,1
PIGA,1
BGLAP,1
C9orf72,1
C9orf50,1
DKKL1,1
SLC1A2,1
DDX41,1
LCE2A,1
ZNF140,1
CLEC4C,1
PHOSPHO2,1
TM2D2,1
NPAS4,1
TYMP,1
DKK1,1
POC5,1
ESCO1,1
IGFALS,1
ANAPC1,1
LRRC55,1
PREP,1
KIN,1
SLFN11,1
COMP,1
DCAF6,1
PWP1,1
SPNS2,1
LMOD1,1
NRD1,1
SUCLA2,1
DHRS9,1
CST4,1
OR52E4,1
NUDC,1
SPRY2,1
ANGPTL7,1
ANKRD42,1
TXNRD1,1
ECI2,1
COX10,1
MYZAP,1
PCYOX1L,1
PDX1,1
SUV420H1,1
SLC29A4,1
SLC29A2,1
ZNF623,1
SLC6A4,1
MED17,1
SMYD3,1
TBC1D14,1
DEDD,1
BLZF1,1
LMAN2,1
PRTG,1
GON4L,1
NOM1,1
PLEKHA4,1
KIAA1324,1
SHMT1,1
SRFBP1,1
ECSIT,1
HOGA1,1
PTK6,1
UBA6,1
COL9A2,1
MMP9,1
CCDC17,1
CCDC70,1
CCDC61,1
XPO6,1
PDE4A,1
GUCY2F,1
CTCFL,1
NXPE4,1
ARFGAP3,1
ZNF782,1
TTC8,1
RPL3L,1
XRRA1,1
TRPA1,1
KIF18A,1
CAPN15,1
ASPH,1
HIP1,1
SHKBP1,1
FAM83G,1
TG,1
DAAM2,1
ANK1,1
GPR110,1
ATP5J2-PTCD1,1
TEKT5,1
CCDC13,1
CCDC14,1
ZBED4,1
CCDC129,1
CCDC158,1
CASP5,1
PLD2,1
PCK1,1
MAP2,1
SV2A,1
OIT3,1
TRPC4AP,1
LRRC27,1
GTF3C2,1
ATP8A1,1
SEMA6B,1
WDR43,1
KIFC3,1
GJA10,1
PARPBP,1
LZTS2,1
KCNK18,1
HAS1,1
SPATA21,1
USP29,1
DNAAF2,1
OR2T1,1
TLR4,1
FDXR,1
POLD2,1
LPHN1,1
SMCR7L,1
CA12,1
MIPEP,1
CAST,1
KIRREL2,1
HTR2B,1
IL21R,1
HSPH1,1
RNF25,1
TRAF3IP3,1
ZNF8,1
MBOAT7,1
AGO4,1
PARP2,1
MMD2,1
MRO,1
ASAP2,1
DHRS4L2,1
WAPAL,1
GANAB,1
CTRL,1
QTRTD1,1
GBP5,1
JHDM1D,1
OR1S2,1
PDE4B,1
KRT5,1
RFX2,1
CRYBB1,1
HSDL1,1
SLC4A8,1
ZNF662,1
ACAD8,1
PLCG1,1
XAF1,1
PABPC3,1
ATP9B,1
TIAM2,1
SSX2IP,1
RHBDF1,1
AXIN2,1
SEMG1,1
CPN2,1
BNC1,1
NVL,1
DLGAP5,1
CCDC63,1
OLFML2B,1
ZNF266,1
NEK9,1
GRK7,1
DAO,1
DNASE1,1
ENTPD2,1
RNF175,1
DLAT,1
OR4C46,1
SLC27A2,1
KIF25,1
STX10,1
PROZ,1
NOX1,1
RBM27,1
CRY1,1
TMEM79,1
RBPJL,1
BTBD3,1
GTDC1,1
SDF4,1
IPO11,1
TESPA1,1
LSP1,1
TRMT1L,1
SUGP1,1
RARS2,1
XYLB,1
STEAP4,1
TRIM32,1
SLC3A2,1
ZNF835,1
ACAP3,1
KIAA0391,1
SCYL3,1
ZNF257,1
C1orf168,1
SLC35C2,1
ISYNA1,1
GLYATL2,1
WARS,1
POT1,1
CDC5L,1
TGIF1,1
PPOX,1
GPR39,1
SRPX2,1
PRR5,1
SERPING1,1
RAD18,1
SLC11A2,1
ERCC1,1
COCH,1
SLC40A1,1
UTP14A,1
SYNGAP1,1
OAT,1
OR51S1,1
CPNE8,1
OTUD7A,1
HOOK3,1
OR51E1,1
CCDC22,1
CLDN8,1
TTYH3,1
TMEM31,1
MMP13,1
GALM,1
TAF1A,1
TMEM136,1
OR4Q3,1
SYT14,1
ANGPT4,1
HOXC5,1
HOXD4,1
KIAA0247,1
TRIM40,1
TRIM31,1
HNMT,1
ZNF670,1
ACAT2,1
ZNF652,1
CAPSL,1
INTS3,1
FIGN,1
GDAP1,1
ITGB1,1
SERPINB13,1
DPAGT1,1
ATP7B,1
ENTPD3,1
PGBD3,1
RXFP3,1
ORC3,1
PLVAP,1
PSKH2,1
PPFIBP1,1
APC2,1
MAP7D2,1
TRIM21,1
ECM1,1
ZNF710,1
KRT32,1
CALR,1
DCUN1D2,1
ZNF100,1
CDH3,1
QRICH2,1
LGALS3,1
ZBTB6,1
KRTAP4-11,1
VPS4B,1
SUSD3,1
FAM175B,1
ADRA2C,1
FAM180A,1
SHOC2,1
POLB,1
PTCD3,1
SNAI1,1
ORAOV1,1
RAB3B,1
RAB2B,1
MID1,1
ACOT9,1
CHRM1,1
CHST1,1
TERF2IP,1
RBM46,1
FAM107A,1
ERGIC3,1
CENPK,1
ASCL3,1
PDC,1
EBNA1BP2,1
TSSK6,1
XPR1,1
OR52I1,1
CLDN1,1
KCNMA1,1
NTN3,1
IFNGR1,1
C11orf16,1
EFHD1,1
DUSP26,1
LIN28B,1
ZNF18,1
APOM,1
IFT46,1
FAM120AOS,1
TTR,1
PITX1,1
TAS2R41,1
PEX11B,1
KLHL26,1
PTTG1,1
SGTA,1
HOXC13,1
KCTD20,1
KRR1,1
MYF5,1
RGS4,1
MAT1A,1
CNTFR,1
MARC2,1
TUBG2,1
GJB6,1
ENKUR,1
SPATA4,1
GGNBP2,1
AS3MT,1
LMBR1,1
ST8SIA3,1
PJA1,1
TSPYL2,1
ZNF143,1
SSX5,1
CDNF,1
CEP57L1,1
HDGFL1,1
HEBP1,1
AQP11,1
TCEB3B,1
AIM1,1
COL5A1,1
LRPPRC,1
HTR6,1
HUS1,1
SOCS6,1
LAT2,1
PCYOX1,1
F2R,1
ELMO1,1
DLG4,1
FSD1,1
ZNF585A,1
ADH7,1
FOSL1,1
ALG1L,1
TMPRSS11B,1
LRRC41,1
PPP1R36,1
ILK,1
SERPINA1,1
LY6G6F,1
ESR2,1
HEXIM2,1
TSEN54,1
GORASP1,1
BEST4,1
PPARA,1
ECHDC1,1
CYSLTR2,1
CCDC64,1
ANXA9,1
PRSS42,1
KLK7,1
TRH,1
ADAMDEC1,1
OR3A1,1
DGUOK,1
ZC2HC1C,1
PELI2,1
PLEKHA8,1
OR5P2,1
DPYSL5,1
TOX3,1
GJB3,1
OR13C8,1
OR8K5,1
ZNF610,1
ZNF213,1
DDX21,1
NUP35,1
TIGD4,1
PTAR1,1
BCAT1,1
KLHL4,1
SUN3,1
ST3GAL5,1
MCAT,1
HDAC6,1
ZC3H15,1
RGS18,1
ATP5C1,1
MFN2,1
CORO1C,1
RLBP1,1
EPN1,1
KAL1,1
SLC13A4,1
UQCRC1,1
PTGS2,1
GPR65,1
PPP1R3B,1
KIF3A,1
PROC,1
FAM160B1,1
SERPINI2,1
LGI1,1
PRDM5,1
N6AMT1,1
SLC25A45,1
PVRIG,1
FKBP11,1
TSTA3,1
KCNK16,1
NR1I3,1
STAMBP,1
HAAO,1
CABP2,1
NTF4,1
GALNT12,1
OR1D2,1
AQP8,1
ARNT,1
KLHL18,1
LDLRAP1,1
SLC2A13,1
TMEM38B,1
MLST8,1
PRR11,1
INHA,1
METTL2A,1
ZNF649,1
ZNF441,1
NAPG,1
RSPH1,1
ZBTB22,1
ACSM2B,1
CLEC4D,1
SIN3A,1
HEBP2,1
ZNF184,1
ACTL7A,1
ENTPD8,1
NIM1,1
ATXN1L,1
CCT8L2,1
KAZN,1
OPA1,1
GBGT1,1
ADPRHL1,1
RPTOR,1
NNT,1
ALX4,1
CSAD,1
HSD3B1,1
SBNO2,1
GSDMD,1
TPH1,1
ACADL,1
FAM71B,1
NMUR2,1
DGKI,1
TMTC2,1
PLIN3,1
GAPDHS,1
SLC39A6,1
SEL1L,1
BIN3,1
MINA,1
DPP9,1
AHCY,1
POLR1C,1
TMEM62,1
ZNF70,1
RCBTB1,1
ZFYVE20,1
WLS,1
HMOX2,1
ELMSAN1,1
ITPRIPL1,1
IL17RE,1
UTP6,1
IRS4,1
CARF,1
CMKLR1,1
THNSL2,1
SLC22A10,1
BIRC2,1
GRM8,1
NR1D1,1
CCDC37,1
PSME4,1
FTSJ3,1
SEZ6L2,1
PNLDC1,1
ZNF521,1
SH3BP2,1
L3MBTL1,1
TUBGCP2,1
TBC1D4,1
PCDH7,1
CCSER2,1
HGFAC,1
CYP3A4,1
KIAA1522,1
LIMCH1,1
DIAPH3,1
TOPBP1,1
ADAMTS3,1
FAM208A,1
ARMC4,1
ST18,1
KCNA1,1
HTR3B,1
KCNJ5,1
RRP15,1
ZIM2,1
TCEAL2,1
ATRAID,1
MDP1,1
GPR119,1
SIRPD,1
RGS19,1
GGTLC1,1
RPP38,1
SLC39A9,1
FAIM3,1
MIB1,1
SERPINI1,1
ADRB3,1
C1GALT1,1
NDUFB10,1
PI4K2B,1
XKRX,1
WDR54,1
BLNK,1
MYLK4,1
LIX1,1
CCER1,1
HMGCR,1
FZD2,1
KTI12,1
CXCR6,1
TRIM39-RPP21,1
NR1H3,1
DHRS7,1
RBMS2,1
TDO2,1
DCLRE1B,1
PRSS27,1
MREG,1
C11orf24,1
DUSP14,1
MRM1,1
ANP32D,1
FBXO2,1
IFT43,1
POC1B,1
ARR3,1
PQLC2,1
C9orf173,1
SLC2A11,1
DACH1,1
BSCL2,1
MCMDC2,1
OR5K1,1
MAN1A1,1
S100A4,1
SEC22A,1
MAST1,1
OR6P1,1
UROD,1
OR9A4,1
EVA1C,1
FNDC9,1
ZNF385B,1
CREB3L1,1
ZNF497,1
SPATA3,1
YAP1,1
YBX3,1
ZFP1,1
SPTLC2,1
CCR8,1
GPS1,1
PTCHD1,1
PHOSPHO1,1
FHDC1,1
KIAA1199,1
SOGA2,1
GSTM2,1
FNTA,1
PIAS1,1
APOA2,1
RNF151,1
MEN1,1
LBX2,1
ELMO2,1
F11R,1
SYT7,1
SLC39A3,1
VAPB,1
PPP2R2C,1
GTF3C6,1
PLA2G4B,1
PLA2G2A,1
SOGA3,1
GKAP1,1
NME9,1
SUZ12,1
ALOX5AP,1
YOD1,1
MLEC,1
ORM1,1
COQ7,1
CST9L,1
GATAD2B,1
MMD,1
NAA35,1
VSTM2B,1
HNRNPAB,1
PRL,1
TMEM95,1
KCNMB2,1
MRPL36,1
MYPOP,1
SCARA5,1
HBP1,1
PRSS45,1
CCL23,1
NACC2,1
DUSP28,1
EPDR1,1
DDIT3,1
SRC,1
C12orf10,1
ARG2,1
MUL1,1
CCNA2,1
SYPL2,1
DEFB110,1
CDRT1,1
DDIT4L,1
IL22,1
IL15,1
TMEM202,1
GSG1L,1
PIP5KL1,1
PACRGL,1
S100A3,1
BARX2,1
CALB2,1
SERINC5,1
RWDD2A,1
UCHL3,1
CRISP2,1
TCEANC2,1
SMCP,1
SLC17A6,1
OR13H1,1
WIPI2,1
ADCK5,1
C2orf62,1
KIR2DL1,1
H2BFWT,1
RLN2,1
RLN1,1
TMEM255A,1
FAM76A,1
GNAI3,1
RNMT,1
DEF6,1
CEACAM19,1
MAGEA8,1
DCUN1D3,1
SS18,1
CLECL1,1
NDUFV2,1
TRAF4,1
BAK1,1
PP2D1,1
POTEF,1
KCNE2,1
FBXO32,1
C6orf10,1
FKBP8,1
SAPCD1,1
TCEAL6,1
RPLP0,1
BDNF,1
DKC1,1
IQCF5,1
ACP1,1
EIF3H,1
RAB23,1
CISD3,1
KAT5,1
SRP54,1
NIPSNAP1,1
GYPB,1
PSTK,1
DUSP1,1
GZMM,1
PHF23,1
THOC2,1
DNAJA1,1
NDUFA13,1
AKIP1,1
FOXR2,1
FOXC2,1
PRPF31,1
HNRNPDL,1
C1GALT1C1,1
GABRA5,1
CCDC25,1
IFNA5,1
CLDN7,1
PSMB4,1
PSMC6,1
SLC30A1,1
HNRNPUL1,1
C4orf19,1
NR4A3,1
SPDYE4,1
FBXL8,1
MRPS12,1
SDHB,1
IFT27,1
GBAS,1
OR2J2,1
ARL6,1
TIA1,1
NXT1,1
SGCE,1
ZBTB8OS,1
TOMM6,1
ENDOV,1
FAR1,1
MARCKSL1,1
NUDT9,1
PABPN1,1
PRPF3,1
PRRT4,1
CHURC1,1
RUNX1,1
RHOD,1
GNPDA2,1
PAFAH1B1,1
URM1,1
ZNF891,1
GRIN1,1
CYTL1,1
DYNAP,1
TPPP,1
MFAP4,1
FIGF,1
GNB2,1
TRA2A,1
MAGEA1,1
PID1,1
FABP2,1
IL12B,1
ST8SIA1,1
CREG2,1
RUNDC3B,1
LCE1D,1
SSX3,1
CDK9,1
MAOA,1
BANP,1
FAM69A,1
MC4R,1
EXOC7,1
UBOX5,1
LPPR4,1
RNF128,1
CPEB3,1
ISLR2,1
GSS,1
CHRM3,1
WDR46,1
MFSD6,1
KRTAP10-3,1
SAGE1,1
BTBD8,1
HPSE2,1
SCLT1,1
OR2M7,1
GCGR,1
WSB1,1
ZFP64,1
CACNA1A,1
MAN1C1,1
SHISA5,1
RFT1,1
OR8B12,1
NT5C1A,1
OR5W2,1
TM9SF4,1
RINL,1
S100PBP,1
DAXX,1
SLC5A3,1
ZNF675,1
ZNF701,1
ZNF506,1
TAPBP,1
ELMOD3,1
ZNF317,1
ZNF284,1
ZNF221,1
F13A1,1
HSPA12B,1
IL17C,1
WRAP53,1
STAM,1
MAP3K13,1
PTPN5,1
PTPRM,1
ANXA6,1
IGSF1,1
GBP6,1
TMEM168,1
GUCY2D,1
PAFAH2,1
RAD54L2,1
VNN1,1
PHKB,1
MCC,1
BOC,1
KIAA1432,1
IMPG2,1
ZFHX4,1
IL1R2,1
IFNAR1,1
TSTD2,1
ALPP,1
DNAI1,1
GART,1
AQP7,1
VNN2,1
PCDHB14,1
PCDHA9,1
PELP1,1
MTIF2,1
ZNF816,1
ZNF814,1
ZWILCH,1
SLC4A7,1
PET112,1
DDX55,1
TRAK2,1
DZANK1,1
PKP3,1
KCNQ2,1
MC5R,1
PCSK7,1
PNKD,1
AARSD1,1
HIST1H1E,1
LRRC52,1
PRDM4,1
CPA3,1
BMP3,1
NUTM2F,1
ARHGAP4,1
CPNE3,1
DUXA,1
NUFIP2,1
SCARB1,1
BRD7,1
OXR1,1
L1CAM,1
RFXANK,1
GARS,1
COPB1,1
IKBIP,1
ARSH,1
ZFP69,1
PDE1C,1
OR5M9,1
MYL5,1
TRIM22,1
GIPR,1
POLA1,1
SPTY2D1,1
ZNF699,1
CCDC176,1
EEPD1,1
ZNF551,1
TBC1D24,1
ZNF37A,1
TBC1D10C,1
CD44,1
SLC2A5,1
TIAM1,1
FAM19A4,1
AWAT1,1
DHX8,1
NTNG2,1
AGTRAP,1
PEX16,1
PEX12,1
PEX14,1
PODNL1,1
PGPEP1L,1
C3orf37,1
SIRT2,1
RPL28,1
MCCD1,1
SPOCK1,1
ADPRM,1
GNS,1
ANKRD13C,1
VAV1,1
ALG11,1
PPP2R2B,1
MANEAL,1
FUT3,1
TTPAL,1
TECRL,1
NAP1L4,1
LYPD4,1
DEDD2,1
EVPLL,1
DNAJA3,1
VTI1A,1
FAM220A,1
NPC2,1
SLC25A21,1
NSMCE2,1
FOXF1,1
NPM2,1
RBM24,1
RAB40A,1
GUCA1C,1
ZBED6CL,1
RIBC1,1
CRTC2,1
AMN1,1
CLDN4,1
KDELR3,1
CTSV,1
CTSO,1
COX7A2,1
FGF19,1
PRKCZ,1
MXRA8,1
CCNA1,1
TMEM139,1
LTBR,1
PDGFA,1
CYP21A2,1
RELA,1
PNPLA4,1
TMEM253,1
BHLHE40,1
M6PR,1
LZTFL1,1
FRMD8,1
DCLK1,1
ADAP2,1
TPMT,1
DYRK1A,1
ZNF843,1
ZNF713,1
COMMD5,1
WFDC13,1
MAGEB16,1
DCTD,1
MAGEB1,1
PIRT,1
BCAT2,1
CD4,1
DEK,1
TYW3,1
