HAP1,0.8729
ATAD3C,0.8729
SF3A1,0.8729
PCDHA4,0.8729
CCT6B,0.8729
TEX10,0.8729
ECT2,0.8729
NLGN4X,0.8729
FLI1,0.8729
ZBTB11,0.8729
SRCAP,0.8732
SLC7A4,0.8734
SCAF1,0.8734
VARS,0.8734
WDR16,0.8734
NAA16,0.8734
ALOX12B,0.8734
PKNOX2,0.8734
CCDC17,0.8734
CAMK1D,0.8734
MSLN,0.8734
ARID4A,0.8734
REST,0.8734
TRIM41,0.8734
VWCE,0.8734
STK25,0.8734
NRBP1,0.8734
CTNNA3,0.8734
TACC2,0.874
CSPP1,0.8745
DRD5,0.8745
PHACTR4,0.8745
COG8,0.8745
DCAF5,0.8745
KCNK18,0.8745
PCDHA9,0.8745
RUVBL2,0.8745
IRF4,0.8745
TOPORS,0.8745
GLTSCR1L,0.8745
ABCG4,0.8745
SLC47A2,0.8764
NOC4L,0.8764
SYT8,0.8764
SLC39A6,0.8764
SH3D21,0.8764
ZGPAT,0.8764
SF3B1,0.8764
PRPF40A,0.8764
SNCAIP,0.8764
POLA2,0.8764
NUP133,0.8764
OGFOD3,0.8764
UNC93A,0.8764
NELFCD,0.8764
EPX,0.8775
HK2,0.8775
GYS1,0.8775
SLC52A3,0.8775
KLC4,0.8775
SDCCAG3,0.8775
VANGL1,0.8775
UPF2,0.8775
PCDH19,0.8775
ANKZF1,0.8775
SQLE,0.8775
LYST,0.8776
INO80D,0.8778
MTF1,0.8778
KLHL30,0.8778
SLC6A7,0.8778
VLDLR,0.8778
CDYL,0.8778
GRK6,0.8789
VPS51,0.8789
TRIM2,0.8789
RHOBTB1,0.8789
WDR36,0.8789
MYO1D,0.8789
CES5A,0.8789
THRA,0.8789
EPHB3,0.8789
UBE4A,0.8789
PRPF8,0.8801
ADAM30,0.8805
IL4I1,0.8805
NRIP1,0.8805
BUB1B,0.8805
NR4A1,0.8805
SIM1,0.8805
DCLK3,0.8805
MARK3,0.8805
DBC1,0.8805
ZNF432,0.8805
PKD2,0.8805
ERCC3,0.8816
BMS1,0.8816
CLCA1,0.8816
COL25A1,0.8816
MARCH10,0.8816
TNKS2,0.8816
PLEKHN1,0.8816
CCDC114,0.8816
RASGRP3,0.8816
LMAN2,0.8816
TARSL2,0.8819
JAK2,0.8819
NOL8,0.8819
PRPF6,0.8819
SPINK5,0.8819
SLC4A9,0.8819
SLC15A1,0.8819
SPATC1,0.8819
RBM15,0.8828
BRD9,0.8828
PCDHGC5,0.8828
MLLT6,0.8828
SLC28A1,0.8828
ZRANB3,0.8828
CAPRIN2,0.8828
OGFR,0.8828
PLD1,0.8843
LRRC47,0.8843
ERN2,0.8843
PHF17,0.8843
TPCN2,0.8843
VEZT,0.8843
NELFA,0.8843
VILL,0.8843
ZNF518B,0.8843
KIF21A,0.8843
USP20,0.8843
LATS1,0.8843
ATMIN,0.8843
RGL1,0.8843
SYTL2,0.8843
CAND1,0.8843
VAC14,0.8843
GFPT2,0.8853
ARHGEF2,0.8853
AFAP1L2,0.8853
TGM2,0.8853
PRKD2,0.8853
TTBK1,0.8853
TOX2,0.8853
TSR1,0.8853
FLT3,0.8853
FBXO10,0.8855
DGCR2,0.8855
SLC13A5,0.8855
SNAP91,0.8855
CYP26B1,0.8855
NEK9,0.8863
PARP10,0.8863
WNT7B,0.8863
VIL1,0.8863
BTBD7,0.8863
TARBP1,0.8863
SORCS3,0.8863
WWOX,0.8863
CNTN1,0.8863
SMC3,0.8863
PLA2G6,0.8863
TRAF7,0.8863
PTCD1,0.8877
LRRC43,0.8877
ANAPC2,0.8877
GPRIN1,0.8877
PCDHA2,0.8877
SLC18A3,0.8877
SMC2,0.8877
AK9,0.8877
SDK1,0.888
CAMSAP3,0.8887
GPR161,0.8887
GSN,0.8887
DPCR1,0.8887
GDPD5,0.8887
PHKA2,0.8887
POLR3E,0.8887
UNC45A,0.8887
KIAA0226,0.8887
FGD6,0.8887
ACTRT2,0.8887
TOP1MT,0.8887
SLCO3A1,0.8887
PTCHD4,0.8887
MCM5,0.8889
RNF20,0.8889
LOXL2,0.8889
RAD51AP2,0.8889
ASB2,0.8889
RFC1,0.8889
NEMF,0.8896
CRISPLD2,0.8896
PLOD1,0.8896
ALG12,0.8896
PTPRK,0.8896
RGAG1,0.8896
TMPO,0.8896
CPXM1,0.8896
SLC7A1,0.8908
SCNN1B,0.8908
HERC5,0.8908
WNK4,0.8908
HNRNPUL1,0.8908
FGFR4,0.8908
EPB41L1,0.8908
SH3RF2,0.8908
SEZ6L2,0.8908
ITGA3,0.8908
CASR,0.8908
NARFL,0.8908
RYR2,0.8909
EMR3,0.8918
FAM160B2,0.8918
AGO2,0.8918
COL9A3,0.8918
PPP1R12C,0.8918
PCDH9,0.8918
MCF2L2,0.8918
ACO2,0.8919
VAV2,0.8919
PDZRN3,0.8919
TMEM63B,0.8919
LIG1,0.8919
SIDT1,0.8919
CNTN6,0.8919
ITIH4,0.8919
MAU2,0.8919
CDH16,0.8926
LMF2,0.8926
GIT1,0.8926
MLLT10,0.8926
ITCH,0.8926
NCKIPSD,0.8937
EPRS,0.8937
LRRC27,0.8937
PLA2G4D,0.8937
TPCN1,0.8937
CNR1,0.8937
LTK,0.8937
AGBL5,0.8937
PKN3,0.8946
CMIP,0.8946
ATP2A2,0.8946
SCYL1,0.8946
SUN1,0.8947
PCSK7,0.8947
GPR116,0.8947
TAS1R3,0.8947
TMC6,0.8947
RBBP6,0.8953
CTIF,0.8953
ADAMTS10,0.8953
GAPVD1,0.8953
URGCP,0.8963
FGFR1,0.8963
SMCHD1,0.8963
EPHA2,0.8963
ARHGEF11,0.8963
SEMA4F,0.8972
DSG1,0.8972
SYNGAP1,0.8972
BRCA1,0.8972
KCNC4,0.8974
KIF20B,0.8974
ARHGAP44,0.8974
INSRR,0.8974
GNAS,0.8974
GPR125,0.8979
WDR6,0.8979
SH2B1,0.8979
SALL3,0.8979
ARHGAP17,0.8979
NUP153,0.8979
PADI4,0.8979
SYNPO2,0.8988
JAK1,0.8988
TCN2,0.8988
ZFHX3,0.8989
KANK4,0.8997
UVSSA,0.8997
OSBPL3,0.8997
IPO4,0.8997
GLDC,0.8997
FAM193A,0.8998
GRIN2C,0.8998
MAML2,0.8998
PROM2,0.8998
PLEKHA7,0.8998
CLSTN3,0.8998
WDR60,0.9003
ASAP1,0.9003
ADAMTS2,0.9003
NADSYN1,0.9003
DDX60,0.9003
ZC3H7B,0.9011
USP28,0.9011
SLC19A1,0.9011
PARD3,0.902
UBTF,0.902
DHX57,0.902
UBE2O,0.902
CEP164,0.902
NOD1,0.902
PML,0.902
AMZ1,0.902
CKAP5,0.902
TJP1,0.902
TRPM8,0.9025
MYRIP,0.9025
LRPPRC,0.9025
NOTCH4,0.9025
ACSBG1,0.9032
CSF2RB,0.9032
SUGP2,0.9032
SAMD9,0.9041
RSPH6A,0.9041
RPAP1,0.9041
MYO1F,0.9041
ASAP2,0.9041
RP1,0.9041
KIF18B,0.9041
SLC26A8,0.9045
KIAA1755,0.9045
EPN1,0.9053
ARHGAP21,0.9053
ABCA6,0.9053
TBL3,0.9061
FAM208A,0.9061
NLRP1,0.9061
AHCTF1,0.9061
DHX30,0.9061
GRIK3,0.9061
LRRC7,0.9065
PTCHD2,0.9071
LTBP1,0.908
USP9X,0.908
SUPT6H,0.908
DENND4C,0.908
ATP13A1,0.9083
PARP14,0.9083
TAF1L,0.9089
ERBB2,0.9097
DDX60L,0.9097
RB1CC1,0.9097
LPA,0.9114
DIS3L2,0.9114
ARID5B,0.9114
MATN2,0.9114
CDC42BPG,0.9117
FNDC3B,0.9117
PAPPA2,0.9117
VWDE,0.9117
CASC5,0.9122
COL4A4,0.913
MINK1,0.913
NUMA1,0.913
IGSF3,0.913
SBF2,0.9132
PER3,0.9132
CCDC180,0.9137
MYH10,0.9144
FER1L6,0.9145
ADCY5,0.9145
NWD1,0.9147
SH3TC1,0.9158
SSC5D,0.9158
NUP188,0.9158
ZNF532,0.9158
GPR179,0.9165
TET2,0.9172
CR1,0.9178
ATG2B,0.9178
SLC38A10,0.9184
MYBPC3,0.9185
MYH15,0.9187
CUL7,0.9187
BOD1L1,0.9202
NRAP,0.9219
PTCH1,0.9229
SCN4A,0.9232
ADCY7,0.9232
CHD3,0.9235
OBSL1,0.9241
NBEA,0.9241
COL20A1,0.9242
MED13L,0.9249
CABIN1,0.9259
MYH7B,0.9295
ABCA12,0.9296
SLIT3,0.9296
ABCC1,0.9305
CMYA5,0.9311
EPG5,0.9313
CACNA1S,0.9313
MYH11,0.9316
ATG2A,0.9318
HIVEP1,0.932
PTPRF,0.9334
RELN,0.9339
KIAA1109,0.9347
PLXNA1,0.9349
LRP5,0.9364
EML6,0.9364
HIVEP2,0.937
DNHD1,0.9419
RP1L1,0.9473
PIEZO1,0.954
MUC16,0.9667
POTEI,1
SPINK13,1
C1orf186,1
CEBPD,1
IL23A,1
FAM43A,1
RGPD8,1
TCEAL4,1
C6orf58,1
SOCS1,1
C1orf204,1
TNFRSF13C,1
TNFRSF12A,1
CXorf40A,1
CXorf40B,1
FAM173A,1
UBE2V2,1
TMEM200C,1
RPL39,1
WBP5,1
BET1,1
COX7A2L,1
CDC26,1
ATP6V1E1,1
PPIC,1
HIGD1C,1
ANAPC13,1
TIMM9,1
SPHAR,1
HBM,1
CKS2,1
GPR62,1
FCGR1A,1
PPP1R42,1
PLA2G10,1
PRR7,1
S100G,1
C14orf178,1
GTF2H2,1
TUSC2,1
TUSC1,1
PTP4A2,1
RPL39L,1
ROMO1,1
HLA-DRB1,1
SDHAF1,1
CKMT1A,1
IFNA13,1
KRTAP20-3,1
RPS28,1
KISS1R,1
C7orf33,1
FAM229B,1
SCGB3A2,1
MIA,1
MT3,1
PATE4,1
MEF2BNB-MEF2B,1
LLPH,1
OXT,1
FIGLA,1
FAM153A,1
GOLGA6B,1
PLN,1
POLR2J,1
MRPL34,1
UBALD1,1
TRABD2B,1
TRIM49C,1
IFITM10,1
C11orf74,1
CCL19,1
C11orf52,1
DUSP28,1
C4orf48,1
RP9,1
SERP1,1
GAS1,1
CDKN2B,1
CPT1B,1
C12orf76,1
UCN,1
C15orf57,1
ARL9,1
PPP1R14A,1
ARTN,1
VCX,1
C9orf142,1
TAF11,1
CHRFAM7A,1
TMSB4X,1
SPAG11B,1
SPAG11A,1
CTAG2,1
EFNA2,1
DYNLRB1,1
LYSMD2,1
ATOX1,1
CALM2,1
C5orf47,1
FDCSP,1
GNPDA2,1
KIR3DL3,1
ARL5A,1
COX7B,1
SPINK2,1
COX17,1
TSACC,1
C2orf82,1
C2orf88,1
PIH1D3,1
TTC9B,1
C19orf69,1
C19orf70,1
C19orf24,1
OCLM,1
RABL2A,1
GPR89A,1
YAF2,1
NBPF10,1
NBPF15,1
NAPB,1
DDTL,1
PAGE2B,1
CXorf27,1
MEF2B,1
NCF1,1
ST20,1
PKLR,1
ADAM15,1
PLK2,1
CPT1C,1
TDRD7,1
SLC6A5,1
ZBTB45,1
KCNT2,1
EWSR1,1
COL9A1,1
ATP2A1,1
RBM47,1
PATZ1,1
EFCAB5,1
REV1,1
SH3PXD2B,1
ALKBH8,1
DDB1,1
SLCO2A1,1
MARS,1
CLEC11A,1
CGA,1
G0S2,1
APOC1,1
C1orf115,1
SPRR2E,1
SPRR1B,1
TCEAL1,1
CLEC18A,1
C3orf22,1
CGB2,1
C1orf210,1
AAED1,1
FAM24A,1
RBBP7,1
FAM21A,1
C10orf55,1
C10orf67,1
FTH1,1
PRB1,1
GTF2A1L,1
AKR1C1,1
INS,1
S100A11,1
CMC1,1
MEMO1,1
C10orf105,1
C10orf120,1
NKX3-2,1
C6orf136,1
THOC3,1
COA4,1
KRTAP20-1,1
C7orf55,1
CTXN3,1
SCGB2B2,1
ERVV-2,1
C1orf50,1
C1orf54,1
C18orf54,1
CLDND2,1
CLDN23,1
SAA1,1
PFDN6,1
CLDN5,1
PSMA6,1
CCL20,1
C4orf47,1
KLF2,1
SMIM4,1
SMIM8,1
FRG2B,1
ZNF69,1
MT1F,1
MT1G,1
TNFSF12,1
RAC1,1
SDHC,1
FAM120AOS,1
CDKN1C,1
C12orf65,1
C12orf39,1
C12orf23,1
C12orf29,1
RBM3,1
FAM47E-STBD1,1
PCBD2,1
DEFB131,1
C9orf129,1
ASAH2B,1
TMEM14C,1
EIF1AD,1
LEAP2,1
IL21,1
C8orf44,1
UBE2T,1
SNRNP27,1
DYNLRB2,1
C5orf30,1
C5orf48,1
VKORC1,1
HOXA5,1
MZT1,1
CSAG1,1
C6orf203,1
USP17L10,1
CMPK1,1
MOSPD1,1
TMEM167A,1
PCP4,1
TIMM8A,1
NDUFC2-KCTD14,1
ZCCHC17,1
HMX1,1
SUMO2,1
C2orf66,1
ZNF706,1
EPPIN,1
DBX2,1
C19orf60,1
C19orf10,1
C19orf18,1
CRCT1,1
GNG5,1
CXorf61,1
NDUFC2,1
C9orf47,1
CCL1,1
C9orf40,1
CREG1,1
C16orf11,1
CKS1B,1
TNFRSF9,1
APOC2,1
NFYB,1
GSTA4,1
CLEC12A,1
LACRT,1
RPL27,1
CHP1,1
TREM2,1
IQCF3,1
C17orf104,1
HIST1H4A,1
CDC42,1
CFHR2,1
GGH,1
ANAPC10,1
FOSL1,1
RAB12,1
ALG1L,1
HAPLN2,1
LRRC24,1
GTF3C6,1
PPP1R3D,1
OR10AG1,1
KRTAP4-2,1
CNBP,1
PARK7,1
LIAS,1
COQ2,1
GABARAPL2,1
FOXR2,1
HLA-DPB1,1
LIX1,1
NPPA,1
MYL6B,1
CPLX4,1
C14orf79,1
TXNDC8,1
ACTR3,1
ALG5,1
COX6B2,1
GPRIN2,1
PRR15L,1
C1orf65,1
TMEM89,1
MRPL46,1
TMEM54,1
PRSS42,1
IGSF6,1
MMP28,1
SP8,1
PDCL3,1
C12orf43,1
TM4SF18,1
MAD2L1,1
DHFRL1,1
CBLN3,1
TOMM6,1
SUDS3,1
OR2B2,1
IL1B,1
TMEM202,1
SEC22A,1
TNFSF4,1
TNXB,1
OR6M1,1
TRIM27,1
YIF1A,1
RIT2,1
TMOD2,1
PRSS1,1
FGF9,1
ZNF781,1
OR6C70,1
ZNF696,1
UTS2,1
STK35,1
CCDC124,1
ACADL,1
PERP,1
NHLRC1,1
NR2C2AP,1
MTERFD1,1
ACBD6,1
TMEM126A,1
BRIX1,1
RNF2,1
PHAX,1
HAUS4,1
RORB,1
STMN3,1
ZNF134,1
TIMM22,1
CDK7,1
ZBTB3,1
TBX22,1
MDM4,1
WARS,1
MECR,1
RNF19B,1
RPUSD4,1
FAM184A,1
PLOD2,1
SLC2A4RG,1
ACY3,1
SLC38A2,1
PRR5,1
PAPD7,1
NODAL,1
DCBLD1,1
CPA6,1
KRTAP10-8,1
GRAMD3,1
PATL1,1
CRTC2,1
CYP4A11,1
CTSV,1
TMCC3,1
RAPGEF4,1
ZSCAN5A,1
TRO,1
IKBIP,1
GCM1,1
ANKRD53,1
TESK1,1
KCTD20,1
SYTL3,1
SERINC3,1
LYAR,1
OR8S1,1
ZNF628,1
FNBP1L,1
ZNF565,1
KRT32,1
CCDC102A,1
GSPT2,1
TCTN3,1
RPL3,1
IFT172,1
ADAMTS15,1
ZNF317,1
HTR3E,1
PUF60,1
FSHR,1
GPR37L1,1
LPCAT3,1
JMY,1
MLC1,1
NSUN6,1
DCAF4,1
BEST3,1
ARHGAP9,1
TBX3,1
SLC45A2,1
SCO2,1
MMP13,1
SDHA,1
DENND1B,1
CAGE1,1
OR4N5,1
UNKL,1
NTAN1,1
PCDHB13,1
CDC14A,1
H2AFY2,1
ALKBH5,1
PDK1,1
TMPPE,1
DUOXA1,1
ACBD5,1
AKR7A2,1
TARM1,1
IREB2,1
KANSL1L,1
DIS3L,1
PRKCH,1
VCP,1
CCNB3,1
SEL1L3,1
SUGP1,1
KRT38,1
PHC2,1
IQSEC3,1
CDH9,1
COL22A1,1
SCN1A,1
MAP1B,1
KL,1
PPARGC1A,1
NOP14,1
WASF3,1
ATRN,1
PCDH20,1
CLSTN2,1
MROH7,1
RBM20,1
HPS5,1
KDM5A,1
CBS,1
MCM6,1
FBXL19,1
COL19A1,1
TRIM5,1
SMEK1,1
CROT,1
PTPRE,1
CUL3,1
BCL11B,1
PCDHGA1,1
EEF1D,1
CNOT4,1
RGL2,1
CSGALNACT1,1
SMOX,1
ABCD2,1
GNPTAB,1
ATP9B,1
HTRA3,1
RRP9,1
APOL2,1
DCAF4L1,1
DNASE1,1
FGB,1
SGMS1,1
GPNMB,1
BPIFB6,1
ACOXL,1
FAM126A,1
PARM1,1
CDH24,1
C7orf31,1
TCHP,1
ANKEF1,1
BTN3A3,1
NPTX2,1
ZFPM1,1
OR5A2,1
TRIM17,1
ERICH1,1
DBF4,1
PEPD,1
CREBZF,1
RAVER2,1
TBC1D23,1
ZNF319,1
ZBTB10,1
DDX21,1
SLC2A1,1
MGA,1
FAM65C,1
SUSD1,1
HHIPL2,1
SLC6A17,1
LRRCC1,1
SLC52A2,1
CPNE6,1
OTUD7A,1
TCF12,1
TFR2,1
IFT74,1
PDE3B,1
MAPK7,1
HEATR6,1
ZNF366,1
TCF7L1,1
PIGN,1
HSD17B12,1
FAM175B,1
RNF10,1
RPUSD1,1
NFKBIZ,1
FRK,1
EPOR,1
PGAP1,1
ERCC6L2,1
SSU72,1
ESR1,1
SLFN11,1
DRD1,1
COG3,1
SAMD4A,1
ACTR6,1
CCDC86,1
TEKT4,1
CCDC50,1
TMEM44,1
ANO4,1
HNRNPUL2,1
RTDR1,1
SPRTN,1
TFEB,1
USP53,1
ZNF34,1
RARS,1
HIST1H2BM,1
NETO2,1
TMEM117,1
DYRK1B,1
RPAP2,1
SARS2,1
MPPED1,1
DDX52,1
KIFAP3,1
B4GALT2,1
SLC10A6,1
YES1,1
MYBL1,1
SUOX,1
DDN,1
NGDN,1
PMM1,1
ACVR2A,1
KCNAB3,1
GPBAR1,1
PREB,1
NAP1L3,1
DUSP2,1
PTER,1
ACTBL2,1
MLKL,1
MBP,1
SKAP1,1
WNT9B,1
OMD,1
ALX3,1
KRTAP10-10,1
CWC22,1
SEPT1,1
MRPL21,1
PSMA7,1
PSMC4,1
KLF3,1
PRSS58,1
ZKSCAN3,1
VMP1,1
HIST1H2BF,1
RILPL1,1
BCL2L14,1
ULK3,1
ASB7,1
GSDMB,1
TMEM171,1
DNAJC17,1
OR5H6,1
TMEM39A,1
OR4K5,1
TMCO5A,1
PAPL,1
NOXA1,1
TRIM14,1
TRIM15,1
USP3,1
ZNF790,1
OR10J5,1
ZNF691,1
ZNF385A,1
BLVRB,1
ZNF589,1
ZNF558,1
ZNF484,1
NAGK,1
NANS,1
CAP2,1
EMID1,1
MAGEA10,1
RNF8,1
CXorf57,1
UGT1A6,1
TBC1D10C,1
CBX6,1
ZNF250,1
HSF2,1
IL17F,1
SLC19A3,1
OR5AU1,1
OR5B17,1
CACNA1C,1
EIF5B,1
MICALCL,1
CLN3,1
SERPINF1,1
SGPL1,1
BDKRB2,1
MMD2,1
OSR1,1
NPR3,1
BCL6B,1
ACSS2,1
OR51T1,1
UBXN11,1
SCAI,1
USP39,1
SRC,1
ZYG11B,1
ABHD17B,1
ARID3A,1
ZFAND4,1
PHTF2,1
FAM214B,1
TUBA8,1
DPYSL5,1
SMC5,1
KRT6A,1
TSPYL2,1
DMRT3,1
GAA,1
ZNF862,1
ZSWIM8,1
KDM4C,1
RASL11A,1
RRS1,1
FAM49A,1
PODNL1,1
VPS4B,1
MGME1,1
SLC35D1,1
RPS6KB1,1
HSD17B14,1
FAM174A,1
DKK1,1
RPL17,1
RABL3,1
PTF1A,1
IFFO1,1
RAB18,1
HBB,1
GPR19,1
PLA2G2F,1
BPNT1,1
SEPT10,1
BNIP1,1
WDR38,1
SAMD14,1
FOXP3,1
MCU,1
SLC25A37,1
MGP,1
NPTN,1
KRTAP10-1,1
MACROD1,1
TRNT1,1
BTN1A1,1
G3BP2,1
CST5,1
CST1,1
KCNMB2,1
KLK1,1
OR1C1,1
MEX3D,1
CDKN1A,1
ZFYVE21,1
OR2V1,1
MCUR1,1
SLC2A14,1
TMEM156,1
RCVRN,1
TMEM102,1
CNPY4,1
ZC2HC1B,1
TAF7L,1
PLEKHG7,1
OR4M2,1
FTSJ1,1
PRR11,1
NXNL1,1
MOSPD2,1
SNX11,1
URM1,1
LY6H,1
ZNF880,1
TRIM34,1
ATPAF1,1
TPM4,1
PDCL,1
OR6C74,1
FAM86C1,1
CCDC120,1
PACRG,1
CMTM2,1
MED22,1
GNAI3,1
SREK1,1
IFI27L1,1
CD1A,1
DIRAS2,1
PP2D1,1
GNB2L1,1
USP31,1
URB2,1
FLII,1
PIGO,1
SLC45A1,1
CLIP2,1
STX6,1
SLC36A3,1
LGALS3,1
NET1,1
FAM13C,1
RNF41,1
HIST1H3B,1
SLC20A1,1
AKAP4,1
ADORA1,1
CDKN2AIP,1
PPIG,1
SYT1,1
RAB3D,1
ATP6V0D1,1
HDHD3,1
FCGR3B,1
NRN1L,1
ZNF354A,1
KCTD2,1
SRSF3,1
PLRG1,1
NAA35,1
RNF219,1
CCDC91,1
GABRA4,1
SESN3,1
ATG4D,1
PRSS22,1
VSIG1,1
KLK7,1
LARP7,1
WARS2,1
KLHL33,1
UBAC1,1
CDC20B,1
PLEKHS1,1
TPRG1,1
PAX5,1
SASS6,1
MS4A6A,1
KIAA1644,1
GUCY1A2,1
CD36,1
AIP,1
OR5AC2,1
B4GALT7,1
NID2,1
KCNJ6,1
ZBTB2,1
TFB2M,1
ZIC5,1
FPR3,1
LINGO4,1
PCYOX1,1
ACP6,1
VAX1,1
CAPZA1,1
FAIM2,1
STOML1,1
GPR15,1
LRRC30,1
RXRB,1
PAPD5,1
CEACAM8,1
CHST2,1
CCDC8,1
ARL13B,1
DNAJB2,1
PUS3,1
MFSD8,1
APCDD1L,1
ME2,1
SLC25A28,1
NSMCE1,1
CDK19,1
KCNJ12,1
CXCR4,1
ALG3,1
WNT2B,1
SPATA6L,1
FAM131B,1
MRE11A,1
CPSF4,1
CDRT1,1
PLA1A,1
PCCB,1
SAMSN1,1
OR13C4,1
SNX2,1
CCDC181,1
SASH3,1
GMNC,1
PGK2,1
UGT1A7,1
RBFOX3,1
SERPINB10,1
DDX56,1
FMO4,1
SHMT1,1
PICK1,1
SOCS6,1
MYD88,1
GMEB2,1
SKIV2L2,1
KANK3,1
LGR5,1
OSBPL6,1
SQRDL,1
LTBP3,1
EEF1A2,1
COL4A6,1
LRP3,1
CNNM2,1
EPHA6,1
DAB1,1
ARNTL,1
HTR1F,1
CYP2C9,1
CHDH,1
GPR176,1
PSG9,1
CNN2,1
CCDC62,1
SNAPC2,1
GRAP2,1
KPRP,1
ASUN,1
MANSC1,1
RASA2,1
HSD11B2,1
CYB561A3,1
IL17RE,1
GRAMD1B,1
TULP4,1
ATP1A4,1
SPNS3,1
CHRNA4,1
ASPG,1
PDE4C,1
ARHGAP31,1
GRIK2,1
ZNF556,1
NTRK2,1
ERC1,1
ADAMTS3,1
USP33,1
POLRMT,1
CCDC88B,1
NOD2,1
LILRB1,1
A2M,1
ZC4H2,1
HTR3B,1
PEX19,1
SLC35G2,1
TNFRSF10D,1
ANGEL2,1
ANAPC11,1
ADSS,1
UQCRC2,1
NFE2L2,1
IFI30,1
AKR1D1,1
IHH,1
PDZD7,1
FAM117B,1
FAM118B,1
DECR1,1
ZSCAN9,1
FAM222A,1
SLC25A41,1
SLC25A12,1
ZDHHC3,1
CELA1,1
MPL,1
SULT1C2,1
GTPBP10,1
HNRNPAB,1
DCAKD,1
CCDC12,1
CLDN20,1
MPP6,1
KLHDC2,1
SEPT4,1
IL20RB,1
MRPL38,1
NR5A1,1
TCF23,1
OR56A1,1
OR1E1,1
ZPLD1,1
AQP2,1
RSBN1,1
C15orf39,1
HPCAL1,1
TMEM177,1
PDGFB,1
P2RX6,1
ZFP69B,1
UBFD1,1
OR7A5,1
R3HDM4,1
CYB561D2,1
ING3,1
METTL18,1
AIPL1,1
SNX21,1
TRIM58,1
TTC31,1
GJA5,1
NPEPPS,1
UFSP1,1
MTMR6,1
OR10G8,1
CKMT2,1
ZNF502,1
RHNO1,1
ZNF37A,1
UGT1A9,1
NDUFB9,1
ARMC12,1
SEC13,1
CREB3,1
BAAT,1
CLEC4D,1
UGT3A1,1
TRAM2,1
STK3,1
KLF15,1
APOB,1
MYO7B,1
SPEF2,1
DUSP27,1
PLEKHG3,1
ZNF318,1
GPR98,1
INADL,1
CNTN5,1
CARD16,1
VPS36,1
C3orf17,1
C1orf159,1
SPRR2D,1
LACTB,1
EED,1
GPR160,1
SYCN,1
ARPC5L,1
ADSL,1
FBXL15,1
CAPZA2,1
EXTL2,1
BPIFA3,1
TMPRSS4,1
NCBP2,1
TAS2R9,1
SMCO1,1
AP4S1,1
MRGPRD,1
LAT,1
ORM1,1
AIG1,1
NONO,1
CELF6,1
SLC25A26,1
TAC4,1
NOV,1
SKAP2,1
ZBED6CL,1
OTUD5,1
IFNA4,1
CSTA,1
WNT5A,1
CABP5,1
IDNK,1
MESDC2,1
CTSS,1
CTSC,1
SCARF2,1
BTBD1,1
EGLN3,1
BST1,1
DENND6A,1
IFT43,1
BTLA,1
SEC61B,1
AVPI1,1
POC1B,1
CCND2,1
PROCR,1
YWHAQ,1
RNASE11,1
CLIC6,1
UPK1B,1
TSPAN31,1
NUDT1,1
IL33,1
TMEM247,1
DPPA4,1
PABPN1,1
LRFN4,1
KRR1,1
TPRKB,1
PYCR2,1
IL22RA2,1
EFCAB11,1
NT5C3B,1
SAP18,1
LYSMD3,1
FDX1,1
ING2,1
OR5W2,1
ELAC1,1
EBI3,1
TUBE1,1
GHRL,1
ARL10,1
BHLHB9,1
ASPDH,1
OR6C65,1
SUMO3,1
C2orf42,1
CHRDL1,1
GOLPH3,1
GIPC2,1
NUDT12,1
ZNF431,1
NAT8,1
REEP5,1
FAM89A,1
CHMP4A,1
OSGEPL1,1
PIGC,1
NDUFB5,1
BID,1
KCNK7,1
KCNS1,1
CD9,1
ELL3,1
C1orf177,1
CGGBP1,1
UBE2D3,1
LINGO3,1
XK,1
RPL21,1
MED7,1
RNF135,1
RNF182,1
RGS19,1
F11R,1
DLST,1
PPA2,1
RAB2A,1
HRASLS2,1
VAMP3,1
EREG,1
CHPT1,1
S100A10,1
LY6G5C,1
SRSF9,1
WDR92,1
BLOC1S1,1
NDFIP2,1
AHSP,1
PPP1CB,1
CHTF8,1
OR51L1,1
NRN1,1
OR51D1,1
OR51B6,1
OR51E1,1
RSL24D1,1
MRPL11,1
PUSL1,1
PSMA8,1
TMEM17,1
CTSK,1
RAB7L1,1
RGN,1
PRKAB2,1
BBOX1,1
RAP2B,1
MEX3A,1
GTF2I,1
TMED2,1
C12orf10,1
RBM7,1
PITX3,1
GLRX5,1
HOXD12,1
SYPL2,1
DEFB110,1
TRMT12,1
NUDT2,1
MGARP,1
IRF2BP1,1
KRTAP19-4,1
STON1-GTF2A1L,1
PPM1M,1
TMEM41B,1
C5orf15,1
MOSPD3,1
TRIM40,1
TMEM170A,1
ZNF645,1
NSMCE4A,1
CMTM8,1
MED11,1
JOSD2,1
NUDT14,1
REG3G,1
FAM8A1,1
CHMP4C,1
VPREB3,1
CLUL1,1
CCL8,1
MAFG,1
CLEC1B,1
HTR3C,1
HTR3A,1
ZIM3,1
DDC,1
DNMT3L,1
ADORA3,1
SYBU,1
LRRC45,1
SRPK1,1
C14orf159,1
TMPRSS13,1
COL23A1,1
GNPTG,1
PAPOLA,1
PLXDC1,1
RDX,1
DUSP13,1
HOMER2,1
ADAMTSL5,1
AVPR2,1
VNN2,1
KIAA0907,1
ANKRD65,1
STAP2,1
PDE4D,1
TSPAN18,1
