LRRFIP2,7.16519475318577e-06
ILKAP,7.16519475318577e-06
WISP3,7.16519475318577e-06
TCEA3,7.16519475318577e-06
FAM9C,7.16519475318577e-06
RPF1,7.16519475318577e-06
C2ORF68,7.16519475318577e-06
MLPH,7.16519475318577e-06
DGCR2,7.16519475318577e-06
FAM160A1,7.16519475318577e-06
FAM134B,7.16519475318577e-06
SIRPB2,7.16519475318577e-06
MMS22L,7.16519475318577e-06
FAM129C,7.16519475318577e-06
KIAA0020,7.16519475318577e-06
MFF,7.16519475318577e-06
PLCXD2,7.16519475318577e-06
MILR1,7.16519475318577e-06
DUS4L,7.16519475318577e-06
FAM177A1,7.16519475318577e-06
FAM160B1,7.16519475318577e-06
C21ORF91,7.16519475318577e-06
AGBL1,7.16519475318577e-06
ZSWIM4,7.16519475318577e-06
TMEM181,7.16519475318577e-06
LRRC1,7.16519475318577e-06
ILDR2,7.16519475318577e-06
C12ORF4,7.16519475318577e-06
CFDP1,7.16519475318577e-06
LRRC27,7.16519475318577e-06
C11ORF52,7.16519475318577e-06
C1ORF220,7.16519475318577e-06
NUFIP2,7.16519475318577e-06
MBNL2,7.16519475318577e-06
NXNL2,7.16519475318577e-06
CRYZL1,7.16519475318577e-06
DCBLD2,7.16519475318577e-06
KCTD18,7.16519475318577e-06
PPTC7,7.16519475318577e-06
PRR14L,7.16519475318577e-06
TBC1D2B,7.16519475318577e-06
SRBD1,7.16519475318577e-06
LINS,7.16519475318577e-06
GARNL3,7.16519475318577e-06
TMEM169,7.16519475318577e-06
HHIPL2,7.16519475318577e-06
IQCD,7.16519475318577e-06
CCDC40,7.16519475318577e-06
EHBP1,7.16519475318577e-06
C22ORF39,7.16519475318577e-06
DCUN1D4,7.16519475318577e-06
TM2D2,7.16519475318577e-06
PHF13,7.16519475318577e-06
METTL4,7.16519475318577e-06
CDV3,7.16519475318577e-06
SLFN5,7.16519475318577e-06
RABL2A,7.16519475318577e-06
PCNXL2,7.16519475318577e-06
TMEM101,7.16519475318577e-06
RPS6KC1,7.16519475318577e-06
POGZ,7.16519475318577e-06
RANBP6,7.16519475318577e-06
HINT3,7.16519475318577e-06
SPG11,7.16519475318577e-06
BCAP29,7.16519475318577e-06
LANCL2,7.16519475318577e-06
PCBP3,7.16519475318577e-06
CEP68,7.16519475318577e-06
LPAL2,7.16519475318577e-06
PWWP2A,7.16519475318577e-06
NME9,7.16519475318577e-06
FAM126A,7.16519475318577e-06
C10ORF32,7.16519475318577e-06
SBDS,7.16519475318577e-06
TIPRL,7.16519475318577e-06
LRRC20,7.16519475318577e-06
TMEM123,7.16519475318577e-06
ZC3H4,7.16519475318577e-06
ASPHD2,7.16519475318577e-06
NFXL1,7.16519475318577e-06
MCMBP,7.16519475318577e-06
LOC550643,7.16519475318577e-06
MAB21L3,7.16519475318577e-06
NXPH3,7.16519475318577e-06
ZNF397,7.16519475318577e-06
KIAA1958,7.16519475318577e-06
GON4L,7.16519475318577e-06
C18ORF54,7.16519475318577e-06
C5ORF45,7.16519475318577e-06
LRRC34,7.16519475318577e-06
SEC22B,7.16519475318577e-06
TMEM184B,7.16519475318577e-06
CCDC93,7.16519475318577e-06
LMTK2,7.16519475318577e-06
FAM179A,7.16519475318577e-06
CCDC19,7.16519475318577e-06
TMBIM4,7.16519475318577e-06
IKBIP,7.16519475318577e-06
ARRDC3,7.16519475318577e-06
R3HCC1,7.16519475318577e-06
ESF1,7.16519475318577e-06
XKR8,7.16519475318577e-06
TXNDC11,7.16519475318577e-06
WFDC3,7.16519475318577e-06
VPS13C,7.16519475318577e-06
CEP112,7.16519475318577e-06
GRAMD3,7.16519475318577e-06
CCDC9,7.16519475318577e-06
SLMAP,7.16519475318577e-06
SEL1L3,7.16519475318577e-06
THADA,7.16519475318577e-06
TMEM11,7.16519475318577e-06
SPATA4,7.16519475318577e-06
CAMSAP1,7.16519475318577e-06
ICA1L,7.16519475318577e-06
SLMO2,7.16519475318577e-06
GCM1,7.16519475318577e-06
FAM96A,7.16519475318577e-06
MAST4,7.16519475318577e-06
CCDC117,7.16519475318577e-06
ITGBL1,7.16519475318577e-06
GTF2IRD2B,7.16519475318577e-06
TMEM43,7.16519475318577e-06
C1ORF43,7.16519475318577e-06
CAMSAP2,7.16519475318577e-06
DUSP27,7.16519475318577e-06
CMTM4,7.16519475318577e-06
MBNL3,7.16519475318577e-06
LOC154449,7.16519475318577e-06
LRCH1,7.16519475318577e-06
EFR3A,7.16519475318577e-06
UBAP2,7.16519475318577e-06
NBPF14,7.16519475318577e-06
METTL17,7.16519475318577e-06
THAP9,7.16519475318577e-06
C14ORF159,7.16519475318577e-06
ZADH2,7.16519475318577e-06
C9ORF69,7.16519475318577e-06
FAM192A,7.16519475318577e-06
LPXN,7.16519475318577e-06
FAM188A,7.16519475318577e-06
PITHD1,7.16519475318577e-06
GPR126,7.16519475318577e-06
HSF2BP,7.16519475318577e-06
TRPT1,7.16519475318577e-06
DFNB31,7.16519475318577e-06
DFNA5,7.16519475318577e-06
C4ORF22,7.16519475318577e-06
SPINK2,7.16519475318577e-06
TPRG1,7.16519475318577e-06
FAM65B,7.16519475318577e-06
LARP1B,7.16519475318577e-06
ZNF280B,7.16519475318577e-06
SERAC1,7.16519475318577e-06
PCDH9,7.16519475318577e-06
CDC123,7.16519475318577e-06
MDN1,7.16519475318577e-06
SPRYD3,7.16519475318577e-06
PHYHD1,7.16519475318577e-06
PEBP4,7.16519475318577e-06
SBNO2,7.16519475318577e-06
MZT1,7.16519475318577e-06
PRRC2B,7.16519475318577e-06
C11ORF24,7.16519475318577e-06
PRIM2,7.16519475318577e-06
PRO0628,7.16519475318577e-06
SNORD93,7.16519475318577e-06
NEK10,7.16519475318577e-06
GPR155,7.16519475318577e-06
SNORD124,7.16519475318577e-06
PPIL3,7.16519475318577e-06
CHI3L2,7.16519475318577e-06
UBAC2,7.16519475318577e-06
TSC22D2,7.16519475318577e-06
C6ORF47,7.16519475318577e-06
SLAIN2,7.16519475318577e-06
NAIF1,7.16519475318577e-06
SUSD4,7.16519475318577e-06
RNF24,7.16519475318577e-06
PDXDC1,7.16519475318577e-06
DDX59,7.16519475318577e-06
FAM53B,7.16519475318577e-06
CTTNBP2NL,7.16519475318577e-06
AUTS2,7.16519475318577e-06
MUM1,7.16519475318577e-06
CCDC13,7.16519475318577e-06
PHLDA3,7.16519475318577e-06
PTPDC1,7.16519475318577e-06
PHF3,7.16519475318577e-06
CREG2,7.16519475318577e-06
RCOR3,7.16519475318577e-06
GZMK,7.16519475318577e-06
DYM,7.16519475318577e-06
TMEM165,7.16519475318577e-06
AKIP1,7.16519475318577e-06
SPIN1,7.16519475318577e-06
PHACTR4,7.16519475318577e-06
ASPM,7.16519475318577e-06
AFF2,7.16519475318577e-06
EPG5,7.16519475318577e-06
GTPBP10,7.16519475318577e-06
TMEM170B,7.16519475318577e-06
CCDC146,7.16519475318577e-06
TLCD1,7.16519475318577e-06
LRRC28,7.16519475318577e-06
SNORD12,7.16519475318577e-06
THAP6,7.16519475318577e-06
ECSCR,7.16519475318577e-06
TMEM19,7.16519475318577e-06
FGGY,7.16519475318577e-06
FAM73A,7.16519475318577e-06
UFM1,7.16519475318577e-06
FAM159A,7.16519475318577e-06
RSRC1,7.16519475318577e-06
CEP120,7.16519475318577e-06
LRRC48,7.16519475318577e-06
CEP85,7.16519475318577e-06
JPH2,7.16519475318577e-06
UPK3B,7.16519475318577e-06
LOC153684,7.16519475318577e-06
JRK,7.16519475318577e-06
XPO4,7.16519475318577e-06
FAM71A,7.16519475318577e-06
GK5,7.16519475318577e-06
CSRNP1,7.16519475318577e-06
MAPK1IP1L,7.16519475318577e-06
SRL,7.16519475318577e-06
RTN2,7.16519475318577e-06
PIF1,7.16519475318577e-06
TMEM39B,7.16519475318577e-06
HHLA3,7.16519475318577e-06
TRAF3IP3,7.16519475318577e-06
GSG1,7.16519475318577e-06
TMEM50A,7.16519475318577e-06
C18ORF8,7.16519475318577e-06
PROX2,7.16519475318577e-06
BOLA3,7.16519475318577e-06
WRB,7.16519475318577e-06
PHF11,7.16519475318577e-06
MAEA,7.16519475318577e-06
HECA,7.16519475318577e-06
GPR107,7.16519475318577e-06
NRM,7.16519475318577e-06
TPD52L2,7.16519475318577e-06
DIP2C,7.16519475318577e-06
DBNDD2,7.16519475318577e-06
MURC,7.16519475318577e-06
PRTFDC1,7.16519475318577e-06
LRRC58,7.16519475318577e-06
IFFO2,7.16519475318577e-06
FAM24B,7.16519475318577e-06
FAM156B,7.16519475318577e-06
SH3BGRL,7.16519475318577e-06
PTER,7.16519475318577e-06
NINJ2,7.16519475318577e-06
ZSWIM6,7.16519475318577e-06
MDM1,7.16519475318577e-06
CRYGN,7.16519475318577e-06
PUS7L,7.16519475318577e-06
ZRANB2,7.16519475318577e-06
KRBA2,7.16519475318577e-06
NIPSNAP3A,7.16519475318577e-06
FRMD8,7.16519475318577e-06
GPN1,7.16519475318577e-06
TXNDC9,7.16519475318577e-06
EFTUD1,7.16519475318577e-06
XKR6,7.16519475318577e-06
SRFBP1,7.16519475318577e-06
RABL3,7.16519475318577e-06
MTRF1,7.16519475318577e-06
PRR12,7.16519475318577e-06
VOPP1,7.16519475318577e-06
AOAH,7.16519475318577e-06
SYTL3,7.16519475318577e-06
RNLS,7.16519475318577e-06
C20ORF26,7.16519475318577e-06
SPECC1L,7.16519475318577e-06
C14ORF79,7.16519475318577e-06
YTHDF1,7.16519475318577e-06
TERC,7.16519475318577e-06
C9ORF85,7.16519475318577e-06
TEX9,7.16519475318577e-06
LENG9,7.16519475318577e-06
C1QTNF7,7.16519475318577e-06
EPSTI1,7.16519475318577e-06
TMEM53,7.16519475318577e-06
C19ORF48,7.16519475318577e-06
FAM111A,7.16519475318577e-06
NUCKS1,7.16519475318577e-06
FAM200A,7.16519475318577e-06
ANKRD44,7.16519475318577e-06
PURB,7.16519475318577e-06
PLVAP,7.16519475318577e-06
TXLNB,7.16519475318577e-06
SFXN2,7.16519475318577e-06
MANBAL,7.16519475318577e-06
RFTN1,7.16519475318577e-06
C20ORF197,7.16519475318577e-06
CACHD1,7.16519475318577e-06
CATSPERG,7.16519475318577e-06
VPS41,7.16519475318577e-06
STK38L,7.16519475318577e-06
NAP1L4,7.16519475318577e-06
CCNYL1,7.16519475318577e-06
CYYR1,7.16519475318577e-06
DQX1,7.16519475318577e-06
C1ORF213,7.16519475318577e-06
NOMO3,7.16519475318577e-06
FAM19A3,7.16519475318577e-06
SYNDIG1,7.16519475318577e-06
TTI2,7.16519475318577e-06
TMCO1,7.16519475318577e-06
AAGAB,7.16519475318577e-06
FBXO48,7.16519475318577e-06
PHF10,7.16519475318577e-06
XIRP2,7.16519475318577e-06
ZCCHC11,7.13520472768626e-06
ZCCHC5,7.13520472768626e-06
CLIC4,7.11253428580218e-06
CLIC6,7.10575275807394e-06
SON,7.10458330505595e-06
CDH12P2,6.98057917836235e-06
CDH19,6.98057917836235e-06
MTUS2,6.73012711440634e-06
R3HDM2,6.73011509184398e-06
R3HDM1,6.73011509184398e-06
UBAP2L,6.73011509184398e-06
SCGB3A1,6.62724076651252e-06
CECR5,6.61386999037191e-06
TM4SF1,6.56215142161783e-06
TRIM64C,6.51491704358744e-06
TRIM77,6.51491704358744e-06
TRIM49B,6.51491704358744e-06
TRIM47,6.51491704358744e-06
TRIM40,6.51491704358744e-06
TRIM15,6.51491704358744e-06
TRIM74,6.51491704358744e-06
TRIM49C,6.51491704358744e-06
TRIM64,6.51491704358744e-06
TRIM51,6.51491704358744e-06
TRIM43B,6.51491704358744e-06
TRIM75P,6.51491704358744e-06
TRIM49D1,6.51491704358744e-06
TRIM49,6.51491704358744e-06
TRIM64B,6.51491704358744e-06
TRIM42,6.51491704358744e-06
TRIM43,6.51491704358744e-06
TRIM54,6.51491704358744e-06
CCDC50,6.44067960532995e-06
APBB3,6.39941446643177e-06
TUSC2,6.39941446642368e-06
SERGEF,6.39941446642368e-06
LRRC23,6.39941446642368e-06
C19ORF70,6.39941446642368e-06
PCMTD1,6.39941446642368e-06
PAIP2,6.39941446642368e-06
ADPRHL2,6.39941446642368e-06
SMCR8,6.39941446642368e-06
PDLIM2,6.39941446642368e-06
HEATR5B,6.39941446642368e-06
DTWD2,6.39941446642368e-06
C9ORF156,6.39941446642368e-06
RECQL,6.39941446642368e-06
PDE12,6.39941446642368e-06
FASTKD2,6.39941446642368e-06
UFC1,6.39941446642368e-06
OGFOD2,6.39941446642368e-06
GLTPD2,6.39941446642368e-06
SPICE1,6.39941446642368e-06
TM2D3,6.39941446642368e-06
C17ORF62,6.39941446642368e-06
DHX40,6.39941446642368e-06
GPN3,6.39941446642368e-06
APOLD1,6.39941446642368e-06
KIAA0907,6.39941446642368e-06
C2ORF42,6.39941446642368e-06
ITFG2,6.39941446642368e-06
THAP5,6.39941446642368e-06
SPRYD7,6.39941446642368e-06
SRA1,6.39941446642368e-06
CAPRIN1,6.39941446642368e-06
HOOK1,6.28974216041331e-06
ZMYM5,6.27538084897873e-06
LYAR,6.27536562861387e-06
ADAM6,6.27536239673988e-06
AGAP11,6.27536239595145e-06
ZMYM6,6.27536239595145e-06
AGAP7,6.27536239595145e-06
SNX10,6.27536239595145e-06
ZMYM1,6.27536239595145e-06
HTR5BP,6.23338435821053e-06
ANP32C,6.2242587820439e-06
C10ORF35,6.17136757244416e-06
GPR64,6.09314158257281e-06
CORO2B,6.04311684796222e-06
ZFYVE21,5.88780473846543e-06
RUFY2,5.88780473846543e-06
VHLL,5.87576347248479e-06
NOMO1,5.79731303348526e-06
RPS19P3,5.71876951591908e-06
RPS17P1,5.71876951591908e-06
RPS24P1,5.71876951591908e-06
RPS12P2,5.71876951591908e-06
RPS10P3,5.71876951591908e-06
RPS28P1,5.71876951591908e-06
RPS27AP2,5.71876951591908e-06
RPS10P29,5.71876951591908e-06
RPS2P3,5.71876951591908e-06
RPS17P2,5.71876951591908e-06
RPS7P1,5.71876951591908e-06
RPS3AP3,5.71876951591908e-06
RPS27P2,5.71876951591908e-06
RPS2P2,5.71876951591908e-06
RPS2P5,5.71876951591908e-06
RPS20P2,5.71876951591908e-06
RPS8P1,5.71876951591908e-06
RPS26P1,5.71876951591908e-06
RPS26P6,5.71876951591908e-06
RPS23P1,5.71876951591908e-06
RPS3AP5,5.71876951591908e-06
RPS5P3,5.71876951591908e-06
RPS26P2,5.71876951591908e-06
RPS3P1,5.71876951591908e-06
RPS27AP3,5.71876951591908e-06
RPS18P1,5.71876951591908e-06
RPS15AP2,5.71876951591908e-06
RPS10P5,5.71876951591908e-06
RPS3AP4,5.71876951591908e-06
RPS2P1,5.71876951591908e-06
RPS26P7,5.71876951591908e-06
RPS17P5,5.71876951591908e-06
RPS20P1,5.71876951591908e-06
RPS29P2,5.71876951591908e-06
RPS29P1,5.71876951591908e-06
RPS10P1,5.71876951591908e-06
RPS20P4,5.71876951591908e-06
RPS20P3,5.71876951591908e-06
RPS27AP4,5.71876951591908e-06
RPS8P4,5.71876951591908e-06
RPS5P2,5.71876951591908e-06
RPS11P1,5.71876951591908e-06
RPS19P1,5.71876951591908e-06
RPS4XP2,5.71876951591908e-06
RPS27P1,5.71876951591908e-06
RPS9P1,5.71876951591908e-06
RPS26P8,5.71876951591908e-06
RPS26P3,5.71876951591908e-06
RPS15AP1,5.71876951591908e-06
RPS3AP1,5.71876951591908e-06
RPS18P2,5.71876951591908e-06
RPS5P1,5.71876951591908e-06
RPS26P4,5.71876951591908e-06
RPS8P3,5.71876951591908e-06
RPS4XP3,5.71876951591908e-06
RPS15AP5,5.71876951591908e-06
RPS24P3,5.71876951591908e-06
RPS27P3,5.71876951591908e-06
RPS9P2,5.71876951591908e-06
RPS19P2,5.71876951591908e-06
RPS2P4,5.71876951591908e-06
RPS24P2,5.71876951591908e-06
RPS2P7,5.71876951591908e-06
RPS15AP4,5.71876951591908e-06
RPS3P2,5.71876951591908e-06
RPS26P9,5.71876951591908e-06
RPS17P3,5.71876951591908e-06
RPS27AP1,5.71876951591908e-06
RPS3AP2,5.71876951591908e-06
RPS12P1,5.71876951591908e-06
FAM35A,5.58330058597893e-06
LRRIQ4,5.58297604565787e-06
GPR128,5.58292152932099e-06
GPR110,5.58292152932099e-06
GPR125,5.58292152932099e-06
SKOR2,5.58291269951283e-06
HIST1H1T,5.58286794131034e-06
MAP7,5.58286673605067e-06
SP6,5.58286363109379e-06
ANKMY1,5.58286181975359e-06
NUDT22,5.58285943104214e-06
NUDT6,5.58285943104214e-06
CXORF21,5.58285895166032e-06
TSPAN19,5.58285806147621e-06
CCDC158,5.58285751205904e-06
RTN1,5.58285750953703e-06
SFTA2,5.58285750953703e-06
LOC729275,5.58285750953703e-06
GAPDHP61,5.58285750953703e-06
C8ORF44,5.58285750953703e-06
LOC642441,5.58285750953703e-06
C1ORF110,5.58285750953703e-06
FLJ13224,5.58285750953703e-06
LOC649133,5.58285750953703e-06
SNORD114-23,5.58285750953703e-06
SNORD61,5.58285750953703e-06
OGFRL1,5.58285750953703e-06
ST7L,5.58285750953703e-06
SH3PXD2B,5.58285750953703e-06
SNORD50A,5.58285750953703e-06
C17ORF47,5.58285750953703e-06
TACSTD2,5.58285750953703e-06
PSG10P,5.58285750953703e-06
SRPX,5.58285750953703e-06
TMCO5B,5.58285750953703e-06
LOC729468,5.58285750953703e-06
PCDHGB3,5.58285750953703e-06
ATRNL1,5.58285750953703e-06
MIR196A2,5.58285750953703e-06
JPH1,5.58285750953703e-06
C1ORF141,5.58285750953703e-06
C1ORF210,5.58285750953703e-06
TRBV11-3,5.58285750953703e-06
RPL29P31,5.58285750953703e-06
RELL2,5.58285750953703e-06
WWC2,5.58285750953703e-06
C11ORF86,5.58285750953703e-06
SNORD42B,5.58285750953703e-06
TBC1D12,5.58285750953703e-06
LOC51145,5.58285750953703e-06
WHAMMP2,5.58285750953703e-06
LOC646938,5.58285750953703e-06
FLJ46836,5.58285750953703e-06
LOC644058,5.58285750953703e-06
HDGFRP3,5.58285750953703e-06
FABP5P9,5.58285750953703e-06
IGLVVI-22-1,5.58285750953703e-06
MAGEA13P,5.58285750953703e-06
PRR5-ARHGAP8,5.58285750953703e-06
SPIN4,5.58285750953703e-06
PLD5,5.58285750953703e-06
MIR450A1,5.58285750953703e-06
SNORD5,5.58285750953703e-06
TRBV7-9,5.58285750953703e-06
SNORD81,5.58285750953703e-06
FLJ46365,5.58285750953703e-06
CLMN,5.58285750953703e-06
LOC645434,5.58285750953703e-06
TMEM40,5.58285750953703e-06
FAM200B,5.58285750953703e-06
C1QTNF4,5.58285750953703e-06
TMEM155,5.58285750953703e-06
CDYL2,5.58285750953703e-06
MYO15A,5.58285750953703e-06
SNORD114-11,5.58285750953703e-06
PAQR5,5.58285750953703e-06
CBWD3,5.58285750953703e-06
SNORD68,5.58285750953703e-06
DNTTIP1,5.58285750953703e-06
FAM43A,5.58285750953703e-06
NOMO2,5.58285750953703e-06
DDX60L,5.58285750953703e-06
TRBV13,5.58285750953703e-06
RPL15P11,5.58285750953703e-06
CCDC85A,5.58285750953703e-06
TBCK,5.58285750953703e-06
KCTD12,5.58285750953703e-06
POPDC3,5.58285750953703e-06
TM4SF19,5.58285750953703e-06
PCDHGA6,5.58285750953703e-06
C1ORF168,5.58285750953703e-06
FCHSD1,5.58285750953703e-06
MIR545,5.58285750953703e-06
MIR374A,5.58285750953703e-06
RPL36P14,5.58285750953703e-06
PRR16,5.58285750953703e-06
AADACL4,5.58285750953703e-06
PDCL2,5.58285750953703e-06
C9ORF142,5.58285750953703e-06
SNORD114-27,5.58285750953703e-06
FAM86GP,5.58285750953703e-06
SNORD114-7,5.58285750953703e-06
MLIP,5.58285750953703e-06
RPL17P39,5.58285750953703e-06
LOC643923,5.58285750953703e-06
SNORD114-30,5.58285750953703e-06
DCLK2,5.58285750953703e-06
C1ORF174,5.58285750953703e-06
LOC727721,5.58285750953703e-06
MARCH3,5.58285750953703e-06
MIR587,5.58285750953703e-06
FLJ44342,5.58285750953703e-06
PDZD7,5.58285750953703e-06
MBLAC1,5.58285750953703e-06
ZFP91-CNTF,5.58285750953703e-06
MIPEP,5.58285750953703e-06
RNU86,5.58285750953703e-06
PALM,5.58285750953703e-06
LOC285556,5.58285750953703e-06
PCDHGB7,5.58285750953703e-06
LOC644173,5.58285750953703e-06
TEDDM1,5.58285750953703e-06
RPL32P36,5.58285750953703e-06
USP46,5.58285750953703e-06
C1ORF189,5.58285750953703e-06
TRR,5.58285750953703e-06
BAZ2B,5.58285750953703e-06
LAD1,5.58285750953703e-06
FAM154A,5.58285750953703e-06
ARVP6125,5.58285750953703e-06
RNU4-1,5.58285750953703e-06
C11ORF44,5.58285750953703e-06
FLJ41278,5.58285750953703e-06
SEZ6L,5.58285750953703e-06
KIAA1211,5.58285750953703e-06
MIPOL1,5.58285750953703e-06
SNORD101,5.58285750953703e-06
C1ORF131,5.58285750953703e-06
SNORD85,5.58285750953703e-06
LOC729879,5.58285750953703e-06
IGLV3-22,5.58285750953703e-06
CCDC148,5.58285750953703e-06
TMC7,5.58285750953703e-06
NXPH2,5.58285750953703e-06
MCTP1,5.58285750953703e-06
SYNPO2,5.58285750953703e-06
SNORD114-29,5.58285750953703e-06
FAM129A,5.58285750953703e-06
ZYG11A,5.58285750953703e-06
C7ORF69,5.58285750953703e-06
C5ORF27,5.58285750953703e-06
LRRC17,5.58285750953703e-06
AMZ2P1,5.58285750953703e-06
DHRSX,5.58285750953703e-06
LOC729451,5.58285750953703e-06
IGLJ1,5.58285750953703e-06
PNMAL2,5.58285750953703e-06
TIGD1,5.58285750953703e-06
GOLGA8A,5.58285750953703e-06
DISP1,5.58285750953703e-06
DCST2,5.58285750953703e-06
LOC645177,5.58285750953703e-06
TMC1,5.58285750953703e-06
ITPRIPL1,5.58285750953703e-06
PCDHGA9,5.58285750953703e-06
SPATS2,5.58285750953703e-06
MIR661,5.58285750953703e-06
C15ORF60,5.58285750953703e-06
RN7SK,5.58285750953703e-06
PCDHGA2,5.58285750953703e-06
SNORD114-14,5.58285750953703e-06
SNORD77,5.58285750953703e-06
ADPRH,5.58285750953703e-06
ASB9P1,5.58285750953703e-06
TRBV5-4,5.58285750953703e-06
RPL21P44,5.58285750953703e-06
C1ORF56,5.58285750953703e-06
RPL23AP25,5.58285750953703e-06
CRYZ,5.58285750953703e-06
SNORD80,5.58285750953703e-06
FAM26E,5.58285750953703e-06
MS4A18,5.58285750953703e-06
NECAB3,5.58285750953703e-06
SNORD88B,5.58285750953703e-06
NKAPL,5.58285750953703e-06
LOC643072,5.58285750953703e-06
HERC2P10,5.58285750953703e-06
CPA5,5.58285750953703e-06
SMPDL3B,5.58285750953703e-06
ZNF654,5.58285750953703e-06
GPR89A,5.58285750953703e-06
LOC643339,5.58285750953703e-06
MAGEB17,5.58285750953703e-06
C9ORF84,5.58285750953703e-06
TM4SF4,5.58285750953703e-06
OSTCP1,5.58285750953703e-06
LOC642852,5.58285750953703e-06
LOC256880,5.58285750953703e-06
IGLV2-23,5.58285750953703e-06
CRYBA1,5.58285750953703e-06
LOC642648,5.58285750953703e-06
CPVL,5.58285750953703e-06
C9ORF135,5.58285750953703e-06
PCDHGA10,5.58285750953703e-06
KIAA0753,5.58285750953703e-06
SNORD114-10,5.58285750953703e-06
TRBV11-2,5.58285750953703e-06
CPA4,5.58285750953703e-06
COMTD1,5.58285750953703e-06
C11ORF71,5.58285750953703e-06
SNORD50B,5.58285750953703e-06
LOC729218,5.58285750953703e-06
PPP4R1,5.58285750953703e-06
RPL18AP4,5.58285750953703e-06
TRBV16,5.58285750953703e-06
MIR641,5.58285750953703e-06
LOC146880,5.58285750953703e-06
GIPC2,5.58285750953703e-06
FAM171B,5.58285750953703e-06
BIVM,5.58285750953703e-06
FLJ44313,5.58285750953703e-06
SNORD83B,5.58285750953703e-06
LOC723805,5.58285750953703e-06
OIT3,5.58285750953703e-06
LOC643675,5.58285750953703e-06
RTBDN,5.58285750953703e-06
AIG1,5.58285750953703e-06
IGLJ2,5.58285750953703e-06
NSFP1,5.58285750953703e-06
RMND1,5.58285750953703e-06
LOC81691,5.58285750953703e-06
C8ORF34,5.58285750953703e-06
EIF2D,5.58285750953703e-06
C9ORF96,5.58285750953703e-06
UBTFL5,5.58285750953703e-06
IQCK,5.58285750953703e-06
C11ORF16,5.58285750953703e-06
ARPP21,5.58285750953703e-06
LOC646021,5.58285750953703e-06
PCDHGA7,5.58285750953703e-06
TMCO5A,5.58285750953703e-06
NACC2,5.58285750953703e-06
MARCH5,5.58285750953703e-06
LOC79999,5.58285750953703e-06
AQPEP,5.58285750953703e-06
RPL29P30,5.58285750953703e-06
DPCR1,5.58285750953703e-06
SENP6,5.58285750953703e-06
PCDHGC4,5.58285750953703e-06
TM4SF18,5.58285750953703e-06
PCDHGB2,5.58285750953703e-06
SMPX,5.58285750953703e-06
SSR4P1,5.58285750953703e-06
USP53,5.58285750953703e-06
CBWD5,5.58285750953703e-06
PRUNE2,5.58285750953703e-06
LOC730102,5.58285750953703e-06
LOC646976,5.58285750953703e-06
C10ORF62,5.58285750953703e-06
MFSD2B,5.58285750953703e-06
LOC643723,5.58285750953703e-06
LOC400743,5.58285750953703e-06
TXNRD3NB,5.58285750953703e-06
LOC285423,5.58285750953703e-06
LEMD1,5.58285750953703e-06
SNTN,5.58285750953703e-06
TRBV12-4,5.58285750953703e-06
TRBV6-5,5.58285750953703e-06
GNN,5.58285750953703e-06
GOLGA6C,5.58285750953703e-06
HSD52,5.58285750953703e-06
LMO3,5.58285750953703e-06
SNORD114-20,5.58285750953703e-06
LOC728730,5.58285750953703e-06
TMEFF1,5.58285750953703e-06
CLRN3,5.58285750953703e-06
MIR188,5.58285750953703e-06
MAMDC2,5.58285750953703e-06
RPL9P25,5.58285750953703e-06
SNORD121A,5.58285750953703e-06
SCG5,5.58285750953703e-06
FLJ21369,5.58285750953703e-06
C7ORF65,5.58285750953703e-06
C8ORF86,5.58285750953703e-06
TRBV7-4,5.58285750953703e-06
FRAS1,5.58285750953703e-06
LYG1,5.58285750953703e-06
IZUMO4,5.58285750953703e-06
C15ORF27,5.58285750953703e-06
PPIAP19,5.58285750953703e-06
NKAIN3,5.58285750953703e-06
SNORD114-17,5.58285750953703e-06
FAM154B,5.58285750953703e-06
SNORD76,5.58285750953703e-06
MIR424,5.58285750953703e-06
LOC643659,5.58285750953703e-06
BFSP2,5.58285750953703e-06
FRMPD4,5.58285750953703e-06
EEPD1,5.58285750953703e-06
TM4SF20,5.58285750953703e-06
LOC644093,5.58285750953703e-06
LDHAP3,5.58285750953703e-06
FLJ36848,5.58285750953703e-06
C16ORF52,5.58285750953703e-06
LOC729324,5.58285750953703e-06
FHOD3,5.58285750953703e-06
LOC729987,5.58285750953703e-06
C22ORF26,5.58285750953703e-06
C14ORF132,5.58285750953703e-06
SNORD11B,5.58285750953703e-06
LHFP,5.58285750953703e-06
TMEM108,5.58285750953703e-06
PQLC1,5.58285750953703e-06
MB21D2,5.58285750953703e-06
PCDHGB6,5.58285750953703e-06
KRT18P13,5.58285750953703e-06
LOC646865,5.58285750953703e-06
FLJ41327,5.58285750953703e-06
TRIM16L,5.58285750953703e-06
TRMT1L,5.58285750953703e-06
CTXN3,5.58285750953703e-06
FLJ46010,5.58285750953703e-06
OTOG,5.58285750953703e-06
ADARB2,5.58285750953703e-06
C9ORF170,5.58285750953703e-06
ZPLD1,5.58285750953703e-06
FRMD3,5.58285750953703e-06
SUSD5,5.58285750953703e-06
H1FOO,5.58285750953703e-06
C1QL3,5.58285750953703e-06
IQCH,5.58285750953703e-06
C6ORF100,5.58285750953703e-06
CNN3,5.58285750953703e-06
AKNAD1,5.58285750953703e-06
SNORD114-19,5.58285750953703e-06
EMP1,5.58285750953703e-06
